"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.9534036856441 629 803 107 34 62 52 39 5 3 5 29 27 0 0 3 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.964101021734 629 802 107 34 62 52 40 5 3 5 29 27 0 0 3 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9691550100475 629 802 107 34 62 52 39 5 3 5 29 28 0 0 3 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9742567029401 628 802 107 34 62 53 39 5 3 5 29 28 0 0 3 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9749171588386 628 802 107 34 62 53 39 5 3 4 29 28 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9756486484724 628 801 107 34 62 53 40 5 3 4 29 28 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9788085121165 628 801 106 34 62 53 40 6 3 4 29 28 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
34.9919437355276 628 801 106 34 62 53 39 6 3 4 29 29 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.028094395835 628 800 106 34 62 53 40 6 3 4 29 29 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0302061220367 628 800 106 34 62 52 40 6 3 4 30 29 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0308624986682 628 800 106 34 62 52 40 6 3 4 30 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0379385512108 627 800 106 34 62 53 40 6 3 4 30 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0405578961092 627 800 106 34 62 53 40 6 3 4 29 28 0 0 4 11 3 2 1 0 34 30 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0526374189927 627 799 106 34 62 53 41 6 3 4 29 28 0 0 4 11 3 2 1 0 34 30 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0567319080679 627 799 106 34 62 52 41 6 3 4 30 28 0 0 4 11 3 2 1 0 34 30 3 1 1 10 6 4 2 4 2 2 2 1 0 48 33 1 1 0 0 0 1 1 0
35.0584392072528 627 799 106 34 62 52 41 6 3 4 30 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 49 33 1 1 0 0 0 1 1 0
35.058494814755 627 798 106 34 62 52 42 6 3 4 30 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 49 33 1 1 0 0 0 1 1 0
35.0636862813719 626 798 106 34 62 53 42 6 3 4 30 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 49 33 1 1 0 0 0 1 1 0
35.0657079451664 626 798 106 34 62 52 42 6 3 4 31 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 49 33 1 1 0 0 0 1 1 0
35.0812913922041 626 797 106 34 62 52 43 6 3 4 31 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 49 33 1 1 0 0 0 1 1 0
35.0990882236992 626 797 105 34 62 52 43 7 3 4 31 28 0 0 4 11 3 2 1 0 33 30 3 1 1 10 6 4 2 4 2 2 2 1 0 49 33 1 1 0 0 0 1 1 0
35.1077140936315 626 797 105 34 62 52 43 7 3 4 31 28 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1148751136997 626 797 105 34 62 52 42 7 3 4 31 29 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1176796126298 626 796 105 34 62 52 43 7 3 4 31 29 0 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1308879241504 626 796 105 34 62 52 43 6 3 4 31 29 1 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1317642432738 626 796 105 34 62 51 43 6 3 4 32 29 1 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1348574172517 626 796 105 34 62 50 43 6 3 4 33 29 1 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1354249341252 626 796 105 34 62 49 43 6 3 4 34 29 1 0 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1386644646757 626 796 105 34 62 49 43 6 2 4 34 29 1 1 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1420882718413 625 796 105 34 62 50 43 6 2 4 34 29 1 1 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1432579925302 624 796 105 34 62 51 43 6 2 4 34 29 1 1 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1470114418446 624 796 104 34 62 51 43 7 2 4 34 29 1 1 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1591459986888 623 796 104 34 62 52 43 7 2 4 34 29 1 1 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.1621994375925 622 796 104 34 62 53 43 7 2 4 34 29 1 1 4 11 3 2 1 0 33 29 3 1 1 10 6 4 2 4 2 2 2 1 0 49 34 1 1 0 0 0 1 1 0
35.2419944160446 621 796 104 34 61 53 42 6 2 5 33 29 2 1 4 10 3 2 1 0 35 30 3 1 1 10 6 4 2 4 2 2 2 1 0 50 34 1 1 0 0 0 1 1 0
35.2919107803865 618 795 104 34 61 55 43 6 2 5 33 29 2 1 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.2945980809141 618 795 104 34 61 55 43 6 1 5 33 29 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.2990725535665 617 795 104 34 61 56 43 6 1 5 33 29 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3111324932231 616 795 104 34 61 57 43 6 1 5 33 29 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3151795236281 616 794 104 34 61 57 44 6 1 5 33 29 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3208292346723 616 794 104 34 61 57 43 6 1 5 33 30 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3281718675168 615 794 104 34 61 58 43 6 1 5 33 30 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3319513759327 614 794 104 34 61 59 43 6 1 5 33 30 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3371582389111 614 793 104 34 61 59 44 6 1 5 33 30 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3373031861043 614 792 104 34 61 59 45 6 1 5 33 30 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3406213153007 614 792 104 34 61 59 44 6 1 5 33 31 2 2 4 10 3 2 1 0 36 30 3 1 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3424239369861 614 792 104 34 61 59 44 6 1 5 33 31 2 1 4 10 3 2 1 0 36 30 3 2 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3427391687865 613 792 104 34 61 60 44 6 1 5 33 31 2 1 4 10 3 2 1 0 36 30 3 2 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3467416679831 612 792 104 34 61 61 44 6 1 5 33 31 2 1 4 10 3 2 1 0 36 30 3 2 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3473815602293 611 792 104 34 61 62 44 6 1 5 33 31 2 1 4 10 3 2 1 0 36 30 3 2 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.3509935938397 611 792 104 34 61 62 44 6 1 5 33 30 2 1 4 10 3 2 1 0 36 31 3 2 1 10 6 4 2 4 1 2 2 1 0 50 34 1 1 0 1 0 1 1 0
35.358093173689 611 792 104 34 61 62 44 6 1 5 33 30 2 1 4 10 3 2 1 0 36 31 3 2 1 10 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.3664852376517 611 792 104 34 61 62 44 6 1 5 33 30 2 1 4 10 3 2 1 0 35 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.3776497030235 611 792 104 34 61 62 43 6 1 5 33 31 2 1 4 10 3 2 1 0 35 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.3916755689496 610 792 104 34 61 63 43 6 1 5 33 31 2 1 4 10 3 2 1 0 35 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.3953125680217 610 792 104 34 61 63 43 6 1 5 32 31 2 1 4 10 3 2 1 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.4092831144433 610 792 104 34 61 63 42 6 1 5 32 32 2 1 4 10 3 2 1 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.4104694748854 610 792 104 34 61 63 41 6 1 5 32 33 2 1 4 10 3 2 1 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 1 0 1 0 1 1 0
35.4173775821954 610 792 104 34 61 63 41 6 1 5 32 33 2 1 4 10 3 2 0 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4219257569454 610 792 104 34 60 63 41 6 1 6 32 33 2 1 4 10 3 2 0 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4229460526893 610 792 104 34 60 63 40 6 1 6 32 34 2 1 4 10 3 2 0 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4232322091339 610 791 104 34 60 63 41 6 1 6 32 34 2 1 4 10 3 2 0 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4258406250566 610 791 104 34 60 63 41 6 1 6 31 34 2 1 4 10 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4275249214762 609 791 104 34 60 64 41 6 1 6 31 34 2 1 4 10 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4286721953224 609 790 104 34 60 64 42 6 1 6 31 34 2 1 4 10 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.431734847964 609 790 104 34 60 64 42 6 1 6 30 34 2 1 4 11 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4320527789658 609 790 104 34 60 64 41 6 1 6 30 35 2 1 4 11 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 50 35 1 2 0 1 0 1 1 0
35.4379921227643 609 790 104 34 60 64 41 6 1 6 30 35 2 1 4 11 3 2 0 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4388594485632 608 790 104 34 60 65 41 6 1 6 30 35 2 1 4 11 3 2 0 0 36 31 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4448150034286 608 790 104 34 60 65 41 6 1 6 29 35 2 1 4 11 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4517261966247 608 790 104 34 60 65 41 6 1 5 29 35 2 1 5 11 3 2 0 0 37 31 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4518525409757 608 790 104 34 60 65 41 6 1 5 29 34 2 1 5 11 3 2 0 0 37 32 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4597012040523 608 789 104 34 60 65 42 6 1 5 29 34 2 1 5 11 3 2 0 0 37 32 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4673561632462 608 789 104 34 60 65 42 6 1 5 29 33 2 1 5 11 3 2 0 0 37 33 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4687192752217 608 789 104 34 60 65 42 6 1 5 29 32 2 1 5 11 3 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.4767752229397 608 789 104 34 60 64 42 6 1 5 30 32 2 1 5 11 3 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.5084856395835 608 789 104 34 60 63 42 6 1 5 31 32 2 1 5 11 3 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 51 35 1 2 0 1 0 1 1 0
35.5259332388592 608 789 104 34 60 63 42 6 1 5 31 32 2 1 5 11 3 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 52 35 1 2 0 1 0 1 1 0
35.5266206413713 607 789 104 34 60 64 42 6 1 5 31 32 2 1 5 11 3 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 52 35 1 2 0 1 0 1 1 0
35.5358329276179 607 789 104 34 60 64 41 6 1 5 31 33 2 1 5 11 3 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 52 35 1 2 0 1 0 1 1 0
35.5362816556344 607 789 104 34 60 64 41 6 1 5 30 33 2 1 5 11 3 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 52 35 1 2 0 1 0 1 1 0
35.5426961896152 607 789 104 34 60 64 41 6 1 5 30 33 2 1 5 11 2 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 52 36 1 2 0 1 0 1 1 0
35.5610215959591 607 788 104 34 60 64 42 6 1 5 30 33 2 1 5 11 2 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 52 36 1 2 0 1 0 1 1 0
35.5612684708163 607 788 104 34 60 64 42 6 1 5 30 33 2 1 5 11 2 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.5981964159504 607 787 104 34 60 64 43 6 1 5 30 33 2 1 5 11 2 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.598808161665 606 787 104 34 60 65 43 6 1 5 30 33 2 1 5 11 2 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6011947174681 605 787 104 34 60 66 43 6 1 5 30 33 2 1 5 11 2 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6062930509536 605 787 104 34 60 65 43 6 1 5 31 33 2 1 5 11 2 2 0 0 36 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6074967170378 605 787 104 34 60 65 43 6 1 5 30 33 2 1 5 11 2 2 0 0 37 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6263356458325 605 787 104 34 60 65 43 6 1 5 29 33 2 1 5 11 2 2 0 0 38 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6315427061906 605 786 104 34 60 65 44 6 1 5 29 33 2 1 5 11 2 2 0 0 38 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6435770485104 604 786 104 34 60 66 44 6 1 5 29 33 2 1 5 11 2 2 0 0 38 34 3 2 1 11 5 4 2 4 1 2 2 1 0 53 36 1 2 0 1 0 1 1 0
35.6523442519689 604 786 104 34 60 66 44 6 1 5 29 33 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 53 37 1 2 0 1 0 1 1 0
35.6560537727553 604 786 104 34 60 66 44 6 1 5 28 33 2 1 5 11 2 2 0 0 39 33 3 2 1 11 5 4 2 4 1 2 2 1 0 53 37 1 2 0 1 0 1 1 0
35.658653428685 604 785 104 34 60 66 45 6 1 5 28 33 2 1 5 11 2 2 0 0 39 33 3 2 1 11 5 4 2 4 1 2 2 1 0 53 37 1 2 0 1 0 1 1 0
35.6669405530564 604 784 104 34 60 66 46 6 1 5 28 33 2 1 5 11 2 2 0 0 39 33 3 2 1 11 5 4 2 4 1 2 2 1 0 53 37 1 2 0 1 0 1 1 0
35.6681448250346 604 784 104 34 60 66 46 6 1 5 28 33 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.671112191599 603 784 104 34 60 67 46 6 1 5 28 33 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.6872169923716 603 784 104 34 60 66 46 6 1 5 29 33 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.6883770369285 603 784 104 34 59 66 46 6 1 6 29 33 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.70511691603 603 784 104 34 59 66 45 6 1 6 29 34 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.7059433369669 603 783 104 34 59 66 46 6 1 6 29 34 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.7090816487838 602 783 104 34 59 67 46 6 1 6 29 34 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.71588063351 602 783 104 34 59 67 45 6 1 6 29 35 2 1 5 11 2 2 0 0 38 33 3 2 1 11 5 4 2 4 1 2 2 1 0 54 37 1 2 0 1 0 1 1 0
35.7184493015949 602 783 104 34 59 67 45 6 1 6 29 35 2 1 5 11 2 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7329526211963 602 783 104 34 59 67 45 6 1 6 29 34 2 1 5 11 3 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7339392239742 601 783 104 34 59 68 45 6 1 6 29 34 2 1 5 11 3 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.743721837741 601 783 103 34 59 68 45 7 1 6 29 34 2 1 5 11 3 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7479844805937 601 783 103 34 59 68 45 7 1 6 28 34 2 1 5 11 3 2 0 0 39 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7571814250642 600 783 103 34 59 69 45 7 1 6 28 34 2 1 5 11 3 2 0 0 39 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7606699662492 600 783 103 34 59 68 45 7 1 6 29 34 2 1 5 11 3 2 0 0 39 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7637515604288 600 783 103 34 59 67 45 7 1 6 30 34 2 1 5 11 3 2 0 0 39 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7644841990725 600 783 103 34 59 67 45 7 1 6 29 34 2 1 5 11 3 2 0 0 40 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7717554716373 600 783 102 34 59 67 45 8 1 6 29 34 2 1 5 11 3 2 0 0 40 33 3 2 1 10 5 4 2 4 1 2 2 1 0 55 37 1 2 0 1 0 1 1 0
35.7743812604962 600 783 102 34 59 67 45 8 1 6 29 34 2 1 5 11 3 2 0 0 39 33 3 2 1 10 5 4 2 4 1 2 2 1 0 56 37 1 2 0 1 0 1 1 0
35.7787358496347 600 783 102 34 59 66 45 8 1 6 30 34 2 1 5 11 3 2 0 0 39 33 3 2 1 10 5 4 2 4 1 2 2 1 0 56 37 1 2 0 1 0 1 1 0
35.7811640054115 600 783 102 34 59 66 45 8 1 6 30 34 2 1 5 11 3 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 57 37 1 2 0 1 0 1 1 0
35.788549361884 600 783 102 34 59 66 44 8 1 6 30 35 2 1 5 11 3 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 57 37 1 2 0 1 0 1 1 0
35.8028968746992 600 783 102 34 59 66 43 8 1 6 30 36 2 1 5 11 3 2 0 0 38 33 3 2 1 10 5 4 2 4 1 2 2 1 0 57 37 1 2 0 1 0 1 1 0
35.8138286082374 600 783 102 34 59 66 43 8 1 6 30 36 2 1 5 11 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 58 37 1 2 0 1 0 1 1 0
35.8183192067248 600 783 102 34 59 65 43 8 1 6 31 36 2 1 5 11 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 58 37 1 2 0 1 0 1 1 0
35.819082162896 600 783 102 34 59 65 42 8 1 6 31 37 2 1 5 11 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 58 37 1 2 0 1 0 1 1 0
35.8204247880988 599 783 102 34 59 66 42 8 1 6 31 37 2 1 5 11 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 58 37 1 2 0 1 0 1 1 0
35.8212725890007 599 783 102 34 59 65 42 8 1 6 32 37 2 1 5 11 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 58 37 1 2 0 1 0 1 1 0
35.8233091437278 599 783 101 34 59 65 42 9 1 6 32 37 2 1 5 11 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 58 37 1 2 0 1 0 1 1 0
35.828193570567 599 783 101 34 59 65 42 9 1 6 32 37 2 1 5 10 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.8548876680642 599 783 101 34 59 64 42 9 1 6 33 37 2 1 5 10 3 2 0 0 38 33 3 2 1 9 5 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.8773022612416 599 783 101 34 59 64 42 9 1 6 33 36 2 1 5 10 3 2 0 0 38 34 3 2 1 9 5 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.8901038294842 598 783 101 34 59 65 42 9 1 6 33 36 2 1 5 10 3 2 0 0 38 34 3 2 1 9 5 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.8910105924884 598 783 101 34 59 65 42 9 1 6 33 36 2 1 5 10 3 2 0 0 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.8919556665626 598 783 101 34 59 65 42 9 1 6 33 36 2 1 4 10 3 2 0 1 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.8940968314359 598 782 101 34 59 65 43 9 1 6 33 36 2 1 4 10 3 2 0 1 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.9011390904285 597 782 101 34 59 66 43 9 1 6 33 36 2 1 4 10 3 2 0 1 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.9032553183463 597 781 101 34 59 66 44 9 1 6 33 36 2 1 4 10 3 2 0 1 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.9128523778954 597 781 101 34 59 66 43 9 1 6 33 37 2 1 4 10 3 2 0 1 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.9133166394173 597 780 101 34 59 66 44 9 1 6 33 37 2 1 4 10 3 2 0 1 38 33 3 2 1 9 6 4 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
35.9645761026793 593 778 99 34 58 66 46 11 1 7 36 36 2 1 4 10 3 2 0 1 38 34 2 2 1 10 6 5 2 4 1 2 2 1 0 59 37 1 2 0 1 0 1 1 0
36.0024211686559 589 776 99 34 58 68 46 11 1 6 37 37 2 1 5 10 3 2 0 1 38 34 2 2 1 10 6 5 2 4 1 2 2 1 0 60 38 1 2 0 1 0 1 1 0
