"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
37.8233178366918 89 262 33 15 34 40 71 9 5 10 34 73 8 2 3 29 29 5 2 3 165 127 16 3 5 70 47 11 5 7 3 2 1 1 3 380 324 35 9 3 4 7 7 2 7
37.8299154839299 89 262 33 15 34 40 71 9 5 10 34 73 8 2 3 29 29 5 2 3 164 127 16 3 5 70 47 11 5 7 3 2 1 1 3 381 324 35 9 3 4 7 7 2 7
37.8369578237135 89 262 33 15 34 40 70 9 5 10 34 74 8 2 3 29 29 5 2 3 164 127 16 3 5 70 47 11 5 7 3 2 1 1 3 381 324 35 9 3 4 7 7 2 7
37.8396679446585 89 262 33 15 34 40 70 9 5 10 33 74 8 2 3 29 29 5 2 3 165 127 16 3 5 70 47 11 5 7 3 2 1 1 3 381 324 35 9 3 4 7 7 2 7
37.8428431935002 89 262 33 15 34 40 70 9 5 10 33 73 8 2 3 29 29 5 2 3 165 128 16 3 5 70 47 11 5 7 3 2 1 1 3 381 324 35 9 3 4 7 7 2 7
37.8455561920409 89 262 33 15 34 40 70 9 5 10 33 73 8 2 3 29 29 5 2 3 165 128 16 3 5 70 46 11 5 7 3 2 1 1 3 381 325 35 9 3 4 7 7 2 7
37.8488214315946 89 262 33 15 34 40 70 9 5 10 32 73 8 2 3 29 29 5 2 3 166 128 16 3 5 70 46 11 5 7 3 2 1 1 3 381 325 35 9 3 4 7 7 2 7
37.8496670958146 89 262 33 15 34 40 70 9 5 10 32 73 8 2 3 29 29 5 2 3 165 128 16 3 5 71 46 11 5 7 3 2 1 1 3 381 325 35 9 3 4 7 7 2 7
37.8517935683528 89 262 33 15 34 40 70 8 5 10 32 73 9 2 3 29 29 5 2 3 165 128 16 3 5 71 46 11 5 7 3 2 1 1 3 381 325 35 9 3 4 7 7 2 7
37.8528869095106 89 262 33 15 34 40 69 8 5 10 32 74 9 2 3 29 29 5 2 3 165 128 16 3 5 71 46 11 5 7 3 2 1 1 3 381 325 35 9 3 4 7 7 2 7
37.8552092145884 89 262 33 15 34 40 68 8 5 10 32 75 9 2 3 29 29 5 2 3 165 128 16 3 5 71 46 11 5 7 3 2 1 1 3 381 325 35 9 3 4 7 7 2 7
37.8589507057695 89 262 33 15 34 40 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 16 3 5 71 46 11 5 7 3 2 1 1 3 381 326 35 9 3 4 7 7 2 7
37.8651501535084 89 262 33 15 34 40 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 15 3 5 71 46 12 5 7 3 2 1 1 3 381 326 35 9 3 4 7 7 2 7
37.8708388256898 89 262 33 15 34 40 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 14 3 5 71 46 12 5 7 3 2 1 1 3 381 326 35 9 3 4 7 8 2 7
37.8711084490164 89 262 33 15 34 40 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 14 3 5 71 45 12 5 7 3 2 1 1 3 381 327 35 9 3 4 7 8 2 7
37.878335671819 89 262 33 15 34 40 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 14 3 5 71 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8818536115037 88 262 33 15 34 41 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 14 3 5 71 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8829763037865 87 262 33 15 34 42 68 8 5 10 32 75 9 2 3 29 28 5 2 3 165 128 14 3 5 71 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8883534041134 87 262 33 15 34 42 68 8 5 10 32 75 9 2 3 29 28 5 2 3 164 128 14 3 5 72 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8889328907333 87 262 33 15 33 42 68 8 5 11 32 75 9 2 3 29 28 5 2 3 164 128 14 3 5 72 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8908664766345 87 262 33 15 33 42 68 8 5 11 31 75 9 2 3 29 28 5 2 3 165 128 14 3 5 72 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8933936409713 87 262 33 15 33 42 68 8 5 11 31 75 9 2 3 29 28 5 2 3 164 128 14 3 5 73 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.8954191639549 87 262 33 15 33 42 67 8 5 11 31 76 9 2 3 29 28 5 2 3 164 128 14 3 5 73 45 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9051316973121 87 262 33 15 33 42 67 8 5 11 31 76 9 2 3 29 28 5 2 3 164 127 14 3 5 73 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9070573492864 87 261 33 15 33 42 68 8 5 11 31 76 9 2 3 29 28 5 2 3 164 127 14 3 5 73 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9097386739002 86 261 33 15 33 43 68 8 5 11 31 76 9 2 3 29 28 5 2 3 164 127 14 3 5 73 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9129069805032 86 261 33 15 33 43 68 8 5 11 31 76 9 2 3 29 28 5 2 3 163 127 14 3 5 74 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9136491220776 86 260 33 15 33 43 69 8 5 11 31 76 9 2 3 29 28 5 2 3 163 127 14 3 5 74 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9176295821332 86 260 33 15 33 43 69 8 5 11 31 75 9 2 3 29 28 5 2 3 163 128 14 3 5 74 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.921997578159 86 260 33 15 33 43 69 8 5 11 31 75 9 2 2 29 28 5 2 3 163 128 14 3 6 74 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9245859026872 86 260 33 15 33 42 69 8 5 11 32 75 9 2 2 29 28 5 2 3 163 128 14 3 6 74 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9262389516016 86 259 33 15 33 42 70 8 5 11 32 75 9 2 2 29 28 5 2 3 163 128 14 3 6 74 46 11 5 7 3 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.930889507094 86 259 33 15 33 42 70 8 5 11 32 75 9 2 2 29 28 5 2 3 163 128 14 3 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9325111794801 86 259 33 15 33 42 70 8 5 11 32 74 9 2 2 29 29 5 2 3 163 128 14 3 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9377469407468 86 259 33 15 33 41 70 8 5 11 33 74 9 2 2 29 29 5 2 3 163 128 14 3 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9464352195066 86 259 33 15 33 40 70 8 5 11 34 74 9 2 2 29 29 5 2 3 163 128 14 3 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9476073934682 86 259 33 15 33 40 69 8 5 11 34 75 9 2 2 29 29 5 2 3 163 128 14 3 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9578732941967 86 259 33 15 33 40 68 8 5 11 34 76 9 2 2 29 29 5 2 3 163 128 14 3 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.958089007208 86 259 33 15 33 40 68 8 5 11 34 76 9 1 2 29 29 5 2 3 163 128 14 4 6 73 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9589885300572 86 259 33 15 33 40 68 8 5 11 34 76 9 1 2 29 29 5 2 3 162 128 14 4 6 74 46 11 5 7 4 2 1 1 3 381 327 36 9 3 4 7 8 2 7
37.9590129799325 86 259 33 15 33 40 68 8 5 11 34 76 9 1 2 29 29 5 2 3 162 128 14 4 6 74 45 11 5 7 4 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9603333599383 86 259 33 15 33 40 68 8 5 11 34 76 9 1 2 29 29 5 2 3 162 128 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9639004065311 86 259 32 15 33 40 68 9 5 11 34 76 9 1 2 29 29 5 2 3 162 128 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9648829058094 86 259 32 15 33 40 67 9 5 11 34 77 9 1 2 29 29 5 2 3 162 128 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9701110105016 86 259 32 15 33 40 67 9 5 10 34 77 9 1 3 29 29 5 2 3 162 128 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9718741182836 86 259 32 15 33 40 67 8 5 10 34 77 10 1 3 29 29 5 2 3 162 128 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9727835267985 86 259 32 15 33 40 67 8 5 10 34 76 10 1 3 29 29 5 2 3 162 129 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9757796314819 86 259 32 15 33 39 67 8 5 10 35 76 10 1 3 29 29 5 2 3 162 129 14 4 6 73 45 11 5 7 5 2 1 1 3 381 328 36 9 3 4 7 8 2 7
37.9779151943884 86 259 32 15 33 39 67 8 5 10 35 76 10 1 3 29 29 5 2 3 161 129 14 4 6 73 45 11 5 7 5 2 1 1 3 382 328 36 9 3 4 7 8 2 7
37.9816688977238 86 259 32 15 33 39 67 8 5 10 35 76 10 1 3 29 29 5 2 3 161 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 328 36 9 3 4 7 8 2 7
37.9838237400425 86 258 32 15 33 39 68 8 5 10 35 76 10 1 3 29 29 5 2 3 161 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 328 36 9 3 4 7 8 2 7
37.9857373629613 86 258 32 15 33 39 68 8 5 10 35 76 10 1 3 29 29 5 2 3 161 128 14 4 6 72 45 11 5 7 5 2 1 1 3 383 329 36 9 3 4 7 8 2 7
37.9913015975884 86 258 32 15 33 39 68 8 5 10 35 76 10 1 3 29 29 5 2 3 161 127 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
37.9948891375736 86 258 32 15 33 39 68 8 5 10 35 75 10 1 3 29 29 5 2 3 161 128 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
37.995722530991 86 258 32 15 33 39 68 8 5 10 35 74 10 1 3 29 29 5 2 3 161 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0028393232382 86 258 32 15 33 39 67 8 5 10 35 75 10 1 3 29 29 5 2 3 161 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.016069547989 86 257 32 15 33 39 68 8 5 10 35 75 10 1 3 29 29 5 2 3 161 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0167969680258 86 257 32 15 33 39 67 8 5 10 35 76 10 1 3 29 29 5 2 3 161 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.01688425845 86 257 32 15 33 39 67 8 5 10 34 76 10 1 3 29 29 5 2 3 162 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0172329494636 86 257 32 15 33 39 66 8 5 10 34 77 10 1 3 29 29 5 2 3 162 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0339318842318 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 162 129 14 4 6 72 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0342112064338 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 161 129 14 4 6 73 45 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0449462893815 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 161 128 14 4 6 73 46 11 5 7 5 2 1 1 3 383 330 36 9 3 4 7 8 2 7
38.0461140600981 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 161 128 14 4 6 73 46 10 5 7 5 2 1 1 3 383 330 37 9 3 4 7 8 2 7
38.0512471085725 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 161 127 14 4 6 73 46 10 5 7 5 2 1 1 3 383 331 37 9 3 4 7 8 2 7
38.0548259651536 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 160 127 14 4 6 74 46 10 5 7 5 2 1 1 3 383 331 37 9 3 4 7 8 2 7
38.0604564833496 86 256 32 15 33 39 67 8 5 10 34 77 10 1 3 29 29 5 2 3 159 127 14 4 6 74 46 10 5 7 5 2 1 1 3 384 331 37 9 3 4 7 8 2 7
38.0613198736202 86 256 32 15 33 39 67 8 5 10 34 77 9 1 3 29 29 5 2 3 159 127 15 4 6 74 46 10 5 7 5 2 1 1 3 384 331 37 9 3 4 7 8 2 7
38.067278239567 86 256 32 15 33 39 67 8 5 10 34 76 9 1 3 29 29 5 2 3 159 128 15 4 6 74 46 10 5 7 5 2 1 1 3 384 331 37 9 3 4 7 8 2 7
38.0698471679681 86 256 32 15 33 39 66 8 5 10 34 77 9 1 3 29 29 5 2 3 159 128 15 4 6 74 46 10 5 7 5 2 1 1 3 384 331 37 9 3 4 7 8 2 7
38.0847905645728 86 256 32 15 33 39 66 8 5 10 34 76 9 1 3 29 29 5 2 3 159 129 15 4 6 74 46 10 5 7 5 2 1 1 3 384 331 37 9 3 4 7 8 2 7
38.0849606964738 86 256 32 15 33 39 66 8 5 10 34 76 9 1 3 29 28 5 2 3 159 129 15 4 6 74 46 10 5 7 5 2 1 1 3 384 332 37 9 3 4 7 8 2 7
38.0921733660862 86 256 32 15 33 39 66 8 5 10 33 76 9 1 3 29 28 5 2 3 160 129 15 4 6 74 46 10 5 7 5 2 1 1 3 384 332 37 9 3 4 7 8 2 7
38.1035321970064 86 256 32 15 33 39 66 8 5 10 33 75 9 1 3 29 28 5 2 3 160 130 15 4 6 74 46 10 5 7 5 2 1 1 3 384 332 37 9 3 4 7 8 2 7
38.103932176242 86 256 32 15 33 39 66 8 5 10 33 75 9 1 3 29 28 5 2 3 159 130 15 4 6 74 46 10 5 7 5 2 1 1 3 385 332 37 9 3 4 7 8 2 7
38.1093598141571 85 256 32 15 33 40 66 8 5 10 33 75 9 1 3 29 28 5 2 3 159 130 15 4 6 74 46 10 5 7 5 2 1 1 3 385 332 37 9 3 4 7 8 2 7
38.1160952978128 85 256 32 15 33 39 66 8 5 10 34 75 9 1 3 29 28 5 2 3 159 130 15 4 6 74 46 10 5 7 5 2 1 1 3 385 332 37 9 3 4 7 8 2 7
38.1187388726295 85 256 32 15 33 39 65 8 5 10 34 76 9 1 3 29 28 5 2 3 159 130 15 4 6 74 46 10 5 7 5 2 1 1 3 385 332 37 9 3 4 7 8 2 7
38.1242282832813 84 256 32 15 33 40 65 8 5 10 33 76 9 1 3 29 28 5 2 3 160 130 15 4 5 74 46 10 5 8 5 2 1 1 3 385 332 37 9 3 4 7 8 2 7
38.1669533069931 83 256 32 15 33 41 62 7 5 10 33 77 10 1 3 29 28 5 2 3 159 131 15 4 5 74 46 10 5 8 5 2 1 1 3 386 333 37 9 3 4 7 8 2 7
38.1816821584521 83 256 31 15 33 40 62 7 5 10 34 76 11 1 3 29 28 5 2 3 158 131 15 4 5 73 46 10 5 8 5 2 1 1 3 388 334 37 9 3 4 7 8 2 7
38.2183895471204 83 256 31 15 33 39 61 7 5 9 34 76 11 1 4 29 27 5 2 3 159 132 15 4 5 73 46 10 5 8 5 2 1 0 3 388 335 37 9 3 4 7 8 3 7
38.3004168784606 82 254 31 14 32 38 60 7 6 10 32 77 10 1 4 29 27 6 2 3 160 131 15 4 5 75 48 10 5 8 5 2 1 0 3 389 336 37 9 3 4 7 8 3 7
38.3146153753962 82 254 31 14 32 37 60 7 6 10 32 76 10 1 4 30 27 6 2 3 160 132 15 3 5 75 48 10 6 8 5 2 1 0 3 389 336 37 9 3 4 7 8 3 7
38.3266803316903 82 254 31 14 32 37 60 6 6 10 32 76 11 1 4 30 27 6 2 3 160 132 15 3 5 75 48 10 6 8 5 2 1 0 3 389 336 37 9 3 4 7 8 3 7
38.3292875385057 82 254 31 14 32 37 60 6 6 10 32 76 11 0 4 30 27 6 2 3 160 132 15 4 5 75 48 10 6 8 5 2 1 0 3 389 336 37 9 3 4 7 8 3 7
38.3555006565133 82 254 31 14 32 35 59 6 6 10 34 76 11 0 4 30 28 6 2 3 160 130 15 4 5 75 48 10 6 8 5 2 1 0 3 389 338 37 9 3 4 7 8 3 7
38.4111381195323 81 252 31 14 32 34 58 6 6 10 36 78 11 0 4 30 28 6 2 3 159 127 14 4 5 74 49 11 6 8 5 2 1 0 3 391 341 37 9 3 4 7 8 3 7
38.4680641226217 79 251 31 14 32 34 59 6 6 10 38 74 11 0 4 30 28 5 2 3 158 130 14 4 5 75 49 11 6 8 5 2 1 0 3 391 342 38 9 3 4 7 8 3 7
38.4983485553936 78 250 31 14 32 35 60 6 6 10 38 72 11 0 4 30 28 5 1 3 158 131 14 4 5 75 49 11 6 8 5 2 1 0 3 391 343 38 10 3 4 7 8 3 7
38.5027343424055 78 250 31 14 32 35 60 6 6 10 38 72 11 0 4 30 28 5 1 3 158 131 14 4 4 75 49 11 6 9 5 2 1 0 3 391 343 38 10 3 4 7 8 3 7
38.5423869756836 78 250 31 14 32 35 58 5 6 10 38 72 12 0 4 29 28 5 1 3 157 131 13 4 4 75 49 11 6 9 5 2 1 0 3 393 345 39 10 3 4 7 8 3 7
38.6126084463761 78 250 31 14 32 34 55 5 6 9 38 74 12 0 5 29 29 5 1 3 156 130 13 4 4 74 50 11 6 9 6 2 1 0 3 395 345 39 10 3 4 7 8 3 7
38.6139042075427 78 250 31 14 32 34 55 5 6 9 38 73 12 0 5 29 29 5 1 3 156 131 13 4 4 74 50 11 6 9 6 2 1 0 3 395 345 39 10 3 4 7 8 3 7
38.6146965284395 78 250 31 14 32 34 55 5 6 9 37 73 12 0 5 29 29 5 1 3 157 131 13 4 4 74 50 11 6 9 6 2 1 0 3 395 345 39 10 3 4 7 8 3 7
38.6160147274681 78 250 31 14 32 34 55 5 6 9 37 73 12 0 5 29 29 5 1 3 157 131 13 3 4 74 50 11 7 9 6 2 1 0 3 395 345 39 10 3 4 7 8 3 7
38.6189507613962 78 250 31 14 32 34 55 5 6 9 37 73 12 0 5 29 29 5 1 3 157 130 13 3 4 74 50 11 7 9 6 2 1 0 3 395 346 39 10 3 4 7 8 3 7
38.6203593108189 78 250 31 14 32 34 54 5 6 9 37 74 12 0 5 29 29 5 1 3 157 130 13 3 4 74 50 11 7 9 6 2 1 0 3 395 346 39 10 3 4 7 8 3 7
38.6209798696715 78 250 31 14 32 34 53 5 6 9 37 75 12 0 5 29 29 5 1 3 157 130 13 3 4 74 50 11 7 9 6 2 1 0 3 395 346 39 10 3 4 7 8 3 7
38.6237457984984 78 250 31 14 32 34 53 5 6 9 37 75 12 0 5 29 29 5 1 3 157 129 13 3 4 74 50 11 7 9 6 2 1 0 3 395 347 39 10 3 4 7 8 3 7
38.6239897558142 78 250 31 14 32 34 53 5 6 9 37 75 12 0 5 29 29 5 1 3 156 129 13 3 4 74 50 11 7 9 6 2 1 0 3 396 347 39 10 3 4 7 8 3 7
38.6244037065535 78 250 31 14 32 34 53 5 6 9 37 75 12 0 5 29 29 5 1 3 155 129 13 3 4 74 50 11 7 9 6 2 1 0 3 397 347 39 10 3 4 7 8 3 7
38.6628643597289 78 250 31 14 32 34 53 5 6 9 37 75 12 0 5 29 29 5 1 3 155 129 13 3 4 74 49 11 7 9 6 2 1 0 3 397 348 39 10 3 4 7 8 3 7
38.6632873071793 78 250 31 14 31 34 53 5 6 10 37 75 12 0 5 29 29 5 1 3 155 129 13 3 4 74 49 11 7 9 6 2 1 0 3 397 348 39 10 3 4 7 8 3 7
38.664575693652 78 250 31 14 31 34 53 5 6 10 37 75 12 0 5 29 29 5 1 3 155 129 13 3 4 74 48 11 7 9 6 2 1 0 3 397 349 39 10 3 4 7 8 3 7
38.6651323059146 78 250 31 14 31 34 53 5 6 10 37 75 12 0 5 29 29 5 1 3 155 129 13 3 4 73 48 11 7 9 6 2 1 0 3 398 349 39 10 3 4 7 8 3 7
38.6653640851592 78 250 31 14 31 34 53 5 6 10 37 75 12 0 5 29 29 5 1 3 155 129 13 3 4 73 48 11 7 9 5 2 1 0 3 398 349 39 10 3 5 7 8 3 7
38.6675615778559 78 250 31 14 31 34 53 5 6 10 37 74 12 0 5 29 29 5 1 3 155 130 13 3 4 73 48 11 7 9 5 2 1 0 3 398 349 39 10 3 5 7 8 3 7
38.6712786830403 78 250 31 14 31 34 53 5 6 10 37 74 12 0 5 29 29 5 1 3 155 129 13 3 4 73 48 11 7 9 5 2 1 0 3 398 350 39 10 3 5 7 8 3 7
38.6712853373638 78 250 31 14 31 34 53 5 6 10 37 73 12 0 5 29 29 5 1 3 155 130 13 3 4 73 48 11 7 9 5 2 1 0 3 398 350 39 10 3 5 7 8 3 7
38.6716644991998 78 250 31 14 31 33 53 5 6 10 38 73 12 0 5 29 29 5 1 3 155 130 13 3 4 73 48 11 7 9 5 2 1 0 3 398 350 39 10 3 5 7 8 3 7
38.6752816004629 78 250 31 14 31 33 53 5 6 10 38 73 12 0 5 29 29 5 1 3 155 130 12 3 4 73 48 12 7 9 5 2 1 0 3 398 350 39 10 3 5 7 8 3 7
38.6807530834472 78 249 31 14 31 33 54 5 6 10 38 73 12 0 5 29 29 5 1 3 155 130 12 3 4 73 48 12 7 9 5 2 1 0 3 398 350 39 10 3 5 7 8 3 7
38.68222701158 78 249 31 14 31 33 54 5 6 10 38 73 12 0 5 29 29 5 1 3 155 130 12 3 4 73 47 12 7 9 5 2 1 0 3 398 351 39 10 3 5 7 8 3 7
38.68465089516 78 249 31 14 31 33 54 5 6 9 38 73 12 0 6 29 29 5 1 3 155 130 12 3 4 73 47 12 7 9 5 2 1 0 3 398 351 39 10 3 5 7 8 3 7
38.6907528234658 78 249 31 14 31 33 54 5 6 9 37 73 12 0 6 29 29 5 1 3 156 130 12 3 4 73 47 12 7 9 5 2 1 0 3 398 351 39 10 3 5 7 8 3 7
38.6924289297289 78 249 31 14 31 33 54 5 6 8 37 73 12 0 7 29 29 5 1 3 156 130 12 3 4 73 47 12 7 9 5 2 1 0 3 398 351 39 10 3 5 7 8 3 7
38.694749463554 78 249 31 14 31 33 54 5 6 8 37 73 12 0 7 29 29 5 1 3 155 130 12 3 4 74 47 12 7 9 5 2 1 0 3 398 351 39 10 3 5 7 8 3 7
38.6952270270759 78 249 31 14 31 33 54 5 6 8 37 73 12 0 7 29 29 5 1 3 155 130 12 3 4 74 47 12 7 8 5 2 1 0 3 398 351 39 10 3 5 7 8 3 8
38.6954036098874 78 249 31 14 31 33 54 5 6 8 37 72 12 0 7 29 29 5 1 3 155 131 12 3 4 74 47 12 7 8 5 2 1 0 3 398 351 39 10 3 5 7 8 3 8
38.7042463060465 78 249 31 14 31 33 54 5 6 8 37 72 12 0 7 29 29 5 1 3 155 130 12 3 4 74 47 12 7 8 5 2 1 0 3 398 352 39 10 3 5 7 8 3 8
38.7106669227379 78 249 31 14 31 33 54 5 6 8 37 72 12 0 7 29 29 5 1 3 155 129 12 3 4 74 47 12 7 8 5 2 1 0 3 398 353 39 10 3 5 7 8 3 8
38.7130933359032 78 249 31 14 31 33 53 5 6 8 37 73 12 0 7 29 29 5 1 3 155 129 12 3 4 74 47 12 7 8 5 2 1 0 3 398 353 39 10 3 5 7 8 3 8
38.7186831230823 78 249 31 14 31 33 53 5 6 8 37 73 12 0 7 29 29 5 1 3 154 129 12 3 4 74 47 12 7 8 5 2 1 0 3 399 353 39 10 3 5 7 8 3 8
38.7350083651365 78 249 31 14 31 33 53 5 6 8 37 72 12 0 7 29 29 5 1 3 154 130 12 3 4 74 47 12 7 8 5 2 1 0 3 399 353 39 10 3 5 7 8 3 8
38.7417637908269 78 249 31 14 31 33 53 5 6 8 37 72 11 0 7 29 29 5 1 3 154 130 13 3 4 74 47 12 7 8 5 2 1 0 3 399 353 39 10 3 5 7 8 3 8
38.7476554473515 78 249 31 14 31 33 53 5 6 8 37 72 11 0 7 29 29 5 1 3 154 129 13 3 4 74 47 12 7 8 5 2 1 0 3 399 354 39 10 3 5 7 8 3 8
38.7514294723632 78 249 31 14 31 33 53 5 6 8 37 72 11 0 7 29 29 5 1 3 153 129 13 3 4 74 47 12 7 8 5 2 1 0 3 400 354 39 10 3 5 7 8 3 8
38.755541740636 77 249 31 14 31 34 53 5 6 8 37 72 11 0 7 29 29 5 1 3 153 129 13 3 4 74 47 12 7 8 5 2 1 0 3 400 354 39 10 3 5 7 8 3 8
38.7561939954025 77 249 31 14 31 34 53 5 6 8 37 72 11 0 7 29 29 5 1 3 153 128 13 3 4 74 47 12 7 8 5 2 1 0 3 400 355 39 10 3 5 7 8 3 8
38.7571928958312 77 249 31 14 31 34 52 5 6 8 37 73 11 0 7 29 29 5 1 3 153 128 13 3 4 74 47 12 7 8 5 2 1 0 3 400 355 39 10 3 5 7 8 3 8
38.7607017265407 77 249 31 14 31 34 52 5 6 8 37 73 11 0 7 29 29 5 1 3 153 127 13 3 4 74 47 12 7 8 5 2 1 0 3 400 356 39 10 3 5 7 8 3 8
38.7611042929151 77 248 31 14 31 34 53 5 6 8 37 73 11 0 7 29 29 5 1 3 153 127 13 3 4 74 47 12 7 8 5 2 1 0 3 400 356 39 10 3 5 7 8 3 8
38.7724227398714 77 248 31 14 31 34 53 5 6 8 36 73 11 0 7 29 29 5 1 3 154 127 13 3 4 74 47 12 7 8 5 2 1 0 3 400 356 39 10 3 5 7 8 3 8
38.7729374488493 76 248 31 14 31 35 53 5 6 8 36 73 11 0 7 29 29 5 1 3 154 127 13 3 4 74 47 12 7 8 5 2 1 0 3 400 356 39 10 3 5 7 8 3 8
38.7759142115582 76 248 31 14 31 35 53 5 6 8 36 73 11 0 7 28 29 5 1 3 154 127 13 3 4 74 47 12 7 8 5 2 1 0 3 401 356 39 10 3 5 7 8 3 8
38.7769907810627 76 248 31 14 31 35 53 5 6 8 36 73 11 0 7 28 29 5 1 3 154 127 13 3 4 73 47 12 7 8 5 2 1 0 3 402 356 39 10 3 5 7 8 3 8
38.7799051014012 76 248 31 14 31 35 52 5 6 8 36 74 11 0 7 28 29 5 1 3 154 127 13 3 4 73 47 12 7 8 5 2 1 0 3 402 356 39 10 3 5 7 8 3 8
