"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2372",55.0751604926647,48.5871505575056,50.9905953918099,44.3522977417449,49.806062361051
"2373",0,0,0,0,0
"2374",31.5419512965384,40.6531617126363,35.4670195738816,35.1947363548558,29.8104841066477
"2375",0,0,0,0,0
"2376",44.8572629754831,41.8419204924696,51.3491420647104,29.0147968293178,54.3744429446031
"2377",34.7941207116952,41.7568969143889,39.2520628384263,40.0229112622907,34.5550839711059
"2378",40.8676942247601,44.3346406579992,40.7892652751718,38.7500848655684,53.4971107484103
"2379",39.6495907472031,42.120616007812,46.3413266842996,43.8042483441865,44.9611644094824
"2380",51.2050344106716,58.1072861470903,56.0855629042421,57.4028238189292,56.6639771293318
"2381",0,6.78356973682638,0,0,0
"2382",56.8060255849254,67.6305539410711,68.7380314070598,53.4258359820225,54.5785802379547
"2383",41.4665221535588,49.3892759628313,46.6681946802713,51.4766469708572,38.5312502761614
"2384",58.7268980992127,63.6399312320664,58.3445275476953,8.19152881912744,56.710352241976
"2385",59.792667605957,66.80304703814,77.7912261772981,73.1094784996873,60.7512934412018
"2386",54.0755464628927,56.3650211794379,39.5567807829089,59.4475261209236,49.7981764294503
"2387",0,0,0,0,0
"2388",54.1508977565084,54.9208247788009,54.056805344205,60.3523437090764,63.7733437019757
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",39.8939590004726,40.3153711980182,28.1278355534257,31.85488376992,37.1434911138503
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",8.54732715584247,0,0,0,0
"2395",42.8624015805838,46.0642468424623,42.3524957810881,52.0008768381892,40.0008361022449
"2396",44.772511567895,45.6446509352897,43.1105689787846,53.1749052743721,20.6363654049897
"2397",39.4647313663643,41.9568681287502,46.2671889312802,37.3533293149958,38.688071825859
"2398",46.8428333037106,42.8285491802834,39.959242162547,45.0811790920501,53.1864177677688
"2399",0,1.35530604253744,0,0,0
"2400",52.4707286448695,57.9669866420052,55.9167844101368,45.7054946549305,56.3412373447071
"2401",46.7467539183522,37.5354249359323,39.9690966126779,38.3202522843604,29.6220143867988
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",68.9811523403375,65.264096677707,73.4449424075133,65.1621888381625,73.0575855544446
"2405",53.3835778021168,56.8975690950824,51.3208401911756,50.4748817244313,56.1732205995896
"2406",0,0,0,0,0
"2407",56.0167264959621,57.5180806876332,61.6118105703599,69.3980506539924,53.4698713328478
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",41.7270829923924,40.2040077414027,37.5486896520963,47.0254534006432,54.3527183391233
"2412",0,17.5734662517481,0,0,0
"2413",53.3620321783442,55.7981348848995,45.8816462369863,62.1880902233897,62.7206710418099
"2414",42.5044330929509,45.5607957614955,41.536178880729,38.8558271555928,52.2125937738231
"2415",42.0253448917347,51.7203531582882,50.2120032616315,53.0407261022584,50.5967211763562
"2416",48.0965217994511,53.1987590006527,54.6952922959529,55.0947689220458,63.2551041300892
"2417",3.65197850333214,0,0,0,0
"2418",44.278877504967,49.2440927453243,44.0119763512811,47.5117027162514,40.3455042937301
"2419",0,0,0,0,0
"2420",57.2112000737703,57.9681735559244,53.9791859674608,29.1018437237593,56.9353446766732
"2421",49.3134276349147,57.8237430591578,50.1489272173207,57.3497318953025,56.6477785485113
"2422",35.2830655227971,45.8170060163746,38.9816120592131,47.8880042493617,43.4169777865774
"2423",48.7407166477068,52.8108396700823,46.0090905831503,41.6729266632607,53.007283081717
"2424",50.1262527134613,51.9769809091221,44.3678147642756,48.0371559024972,49.4342207113264
"2425",45.3392547563284,49.1468444727784,48.9214379809155,41.4997396980602,47.824646763075
"2426",46.8013370090932,53.684100162579,54.4905220320931,47.3941518010617,50.0164141651508
"2427",45.126653539469,45.9722410429828,45.9065321838837,50.5493615084272,51.0148873708604
"2428",39.8685123736352,49.6949040635284,39.7771284951407,61.8136674219934,38.587798140922
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",57.6074610552825,64.7431300573091,60.8948208081732,54.8224825624719,69.7397473487535
"2432",49.9846960533543,49.6603413766492,43.7608944954801,45.7926154322528,42.1914308134912
"2433",0,0,0,0,0
"2434",40.8983571984955,43.9617172016834,30.3392944885346,39.3846053522173,39.6701285317576
"2435",47.5905003604031,61.459523810909,51.9804511598135,57.5779035556612,74.8269204372052
"2436",63.3487841091408,64.5801998525376,62.6722922562963,66.0433012604432,63.7994298642366
"2437",32.8416428863719,34.2280963796203,34.2280963796203,18.9589698297866,33.4685223616747
"2438",39.4980627806497,42.9495715255321,46.4654694722373,50.3809161332082,43.6289485219537
"2439",51.9196776353775,49.4950096576098,43.8412566673539,42.4087360590567,51.092163746299
"2440",41.362870724912,46.5322322069947,44.2257725573202,46.7479927115833,45.5852567880322
"2441",37.7429097395599,36.4467424788863,35.7181491085645,32.4862356153332,39.2073525618137
"2442",0,0,0,0,0
"2443",44.8214753105102,43.7693853649402,49.1292026448941,47.8361393218814,54.8072993907483
"2444",33.582428859615,38.0097759791389,33.7842299915083,40.5704800565661,41.8820551908055
"2445",50.2348088960679,54.1088511529153,54.1088511529153,55.5994048666342,47.7726834340066
"2446",64.8402547145115,68.7830406685589,59.4784276568361,57.172752767828,63.6461513835442
"2447",9.79934008753214,0,0,0,0
"2448",46.1380531336042,48.7192654625674,58.7137926280544,52.9519392092765,55.1030311160384
"2449",0,0,0,0,0
"2450",53.5927168080755,52.6134069317332,37.9340813716981,47.349328700207,67.5333498390264
"2451",48.8902514836616,47.7597757861809,48.6144105341935,64.2580235641701,41.1186076008674
"2452",52.0727677462386,58.629160855293,49.2956464497286,52.5889428731256,48.8214600816287
"2453",46.5296517399925,44.3856353947071,45.671566203433,52.0661521356017,51.960569206534
"2454",39.0054415532444,40.4549550209552,38.1916325988413,36.4834294630173,39.4514404336426
"2455",32.9124302871075,37.466924062168,42.0700950535795,40.5323162690332,41.3381172514006
"2456",55.3993224023067,56.046509882842,61.7646636802091,57.5401305022603,49.0665243464845
"2457",36.9773704729905,39.6834016450999,41.8791083280493,40.9085252284172,35.651477688471
"2458",47.5681380930095,46.0240877090925,48.2296194325934,44.4520276880843,37.5029094885904
"2459",52.4297644234427,54.0892760351496,55.2173005994287,51.1718904106231,55.5880175163068
"2460",42.852793959661,43.2313288438001,50.0151608840825,41.9662263222918,54.5588738764665
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",41.6604210367742,47.987240257545,49.5188501594091,41.2111856000067,54.6262969380726
"2466",44.3054606922182,48.1726144180659,39.3663975923081,47.5733710211009,44.0851189722927
"2467",0,0,0,0,0
"2468",48.0933353666086,50.6744373910239,60.4492511647487,33.0995494397117,48.7305469172137
"2469",45.9855378778567,52.6982676748031,44.839547500516,34.6124981369472,39.7989958638294
"2470",43.7737416789249,47.8226146754697,47.8601166754884,54.8994538821008,47.8524463691981
"2471",54.568091848773,45.2753882308287,56.369810478985,55.8839569503568,55.4142409616131
"2472",54.2606306963687,57.1989366940703,62.1159303062619,59.186107151003,50.7612937631598
"2473",0,0,0,0,0
"2474",53.7052361246732,54.8739396212423,50.7300258847075,45.7133443695695,52.0790840485939
"2475",50.0324910660572,47.0443854439483,40.3079098717188,60.7471497845199,27.8064147009833
"2476",49.800371206447,54.429382785442,41.8218346862582,48.3951795079465,52.3857540885206
"2477",0,0,0,0,0
"2478",53.7110029109619,54.2560916404958,54.2213038248242,56.6574062691614,55.6764412348258
"2479",12.7535482603694,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",49.261271203617,49.261271203617,50.3516501378059,45.8034880275638,53.0252075798531
"2483",48.9607486005377,49.9133899262867,42.5019642828666,52.5577353962641,59.7422806776704
"2484",39.4353369912636,40.4329811812942,38.8407293643558,27.0200492522378,31.1494591743054
"2485",0,0,0,0,0
"2486",57.2491099402706,59.7602044714716,65.0206239593815,47.2570804077973,64.1204797707456
"2487",36.4817703209555,34.2622004192827,35.3779432320898,28.4708593087763,24.685496691296
"2488",53.5867856644412,54.4888184639523,53.3751445272116,52.6558447286968,62.368501192096
"2489",44.8194554961588,49.137910321174,44.0182325146116,54.9471945879473,39.9132054586356
"2490",54.1102147997188,53.6929399157723,50.0534418570211,52.056799350058,59.5717526535139
"2491",0,1.29436124289238,0,0,0
"2492",48.1434408242404,49.9015553258459,38.6660014020447,28.7588900124506,42.4472326902072
"2493",49.5087561386608,52.4210599698164,44.6355594439131,50.6452558990595,49.829841650604
"2494",34.0408961759021,42.5400601316961,29.9116324925953,34.218700521088,48.3759956309171
"2495",0,0,0,0,0
"2496",45.4082117527823,49.7482292997465,48.5405154464163,32.199699398129,54.8585325580507
"2497",0,0,0,0,0
"2498",39.139174408123,43.6048554092877,41.0038610066493,43.7885677844233,45.7922966311501
"2499",50.7715498250599,53.3590180177207,41.417767161711,37.5604319860919,52.8788517722117
"2500",51.0905004598014,49.8451732358452,51.015633100201,41.3745067815867,46.4984447233887
