"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.4578210691047 102 279 38 20 37 54 80 10 0 3 59 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4594166425129 102 279 38 20 37 53 80 10 0 3 60 55 11 5 3 27 32 5 0 4 125 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4783751335715 102 279 38 20 37 53 80 10 0 3 59 55 11 5 3 27 32 5 0 4 126 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.482812994529 102 278 38 20 37 53 81 10 0 3 59 55 11 5 3 27 32 5 0 4 126 119 12 4 3 44 44 15 4 8 5 1 0 0 3 389 324 28 8 10 9 8 6 3 4
44.4841543510511 102 278 38 20 37 53 81 10 0 3 59 55 11 5 3 27 32 5 0 4 126 119 12 4 3 43 44 15 4 8 5 1 0 0 3 390 324 28 8 10 9 8 6 3 4
44.4879694768726 102 278 38 20 37 53 81 10 0 3 59 55 11 5 3 27 32 5 0 4 125 119 12 4 3 43 44 15 4 8 5 1 0 0 3 391 324 28 8 10 9 8 6 3 4
44.4884845883248 102 278 38 20 37 53 81 10 0 3 59 55 11 5 3 27 32 5 0 4 125 119 11 4 3 43 44 16 4 8 5 1 0 0 3 391 324 28 8 10 9 8 6 3 4
44.491889199715 102 278 38 20 37 53 81 10 0 3 59 54 11 5 3 27 32 5 0 4 125 120 11 4 3 43 44 16 4 8 5 1 0 0 3 391 324 28 8 10 9 8 6 3 4
44.504215191788 102 278 38 20 37 53 81 10 0 3 59 54 11 5 3 27 32 5 0 4 125 120 11 4 3 43 44 16 4 7 5 1 0 0 3 391 324 28 8 11 9 8 6 3 4
44.5078655102188 102 278 38 20 37 53 81 10 0 3 58 54 11 5 3 27 32 5 0 4 126 120 11 4 3 43 44 16 4 7 5 1 0 0 3 391 324 28 8 11 9 8 6 3 4
44.5086974893085 102 278 38 20 37 53 81 10 0 3 58 54 11 5 3 27 32 5 0 4 126 119 11 4 3 43 45 16 4 7 5 1 0 0 3 391 324 28 8 11 9 8 6 3 4
44.5175301873014 102 278 38 20 37 53 81 10 0 3 58 54 11 4 3 27 32 5 1 4 126 119 11 4 3 43 45 16 4 7 5 1 0 0 3 391 324 28 8 11 9 8 6 3 4
44.5178943791041 102 278 38 20 37 53 80 10 0 3 58 55 11 4 3 27 32 5 1 4 126 119 11 4 3 43 45 16 4 7 5 1 0 0 3 391 324 28 8 11 9 8 6 3 4
44.5187189172709 102 278 38 20 37 53 80 10 0 3 58 55 11 4 3 27 32 5 1 4 125 119 11 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5213248931972 102 278 38 20 37 53 80 9 0 3 58 55 12 4 3 27 32 5 1 4 125 119 11 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5296901120963 102 278 38 20 37 53 80 9 0 3 58 54 12 4 3 27 32 5 1 4 125 120 11 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5319681099402 102 278 38 20 37 53 79 9 0 3 58 55 12 4 3 27 32 5 1 4 125 120 11 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5346909469232 102 277 38 20 37 53 80 9 0 3 58 55 12 4 3 27 32 5 1 4 125 120 11 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5351676817774 102 277 38 20 37 53 80 9 0 3 57 55 12 4 3 28 32 5 1 4 125 120 11 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5378341296481 102 277 38 20 37 53 80 9 0 3 57 55 11 4 3 28 32 5 1 4 125 120 12 4 3 43 45 16 4 7 5 1 0 0 3 392 324 28 8 11 9 8 6 3 4
44.5387020409715 102 277 38 20 37 53 80 9 0 3 57 55 11 4 3 28 32 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 393 324 28 8 11 9 8 6 3 4
44.5398966788186 102 276 38 20 37 53 81 9 0 3 57 55 11 4 3 28 32 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 393 324 28 8 11 9 8 6 3 4
44.5431030879468 102 276 38 20 37 53 80 9 0 3 57 56 11 4 3 28 32 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 393 324 28 8 11 9 8 6 3 4
44.5506982454858 102 276 38 20 37 52 80 9 0 3 58 56 11 4 3 28 32 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 393 324 28 8 11 9 8 6 3 4
44.5552122707906 102 276 38 20 37 52 80 9 0 3 58 55 11 4 3 28 32 5 1 4 124 121 12 4 3 43 45 16 4 7 5 1 0 0 3 393 324 28 8 11 9 8 6 3 4
44.5574076165834 102 276 38 20 37 52 79 9 0 3 58 56 11 4 3 28 32 5 1 4 124 121 12 4 3 43 45 16 4 7 5 1 0 0 3 393 324 28 8 11 9 8 6 3 4
44.5689513298286 102 276 38 20 37 52 79 9 0 3 58 56 11 4 3 28 32 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 393 325 28 8 11 9 8 6 3 4
44.5747410378843 102 276 38 20 37 52 78 9 0 3 58 57 11 4 3 28 32 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 393 325 28 8 11 9 8 6 3 4
44.5791542947972 102 276 38 20 37 52 78 9 0 3 58 57 11 4 3 28 32 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 325 28 8 11 9 8 6 3 4
44.5794937607909 102 276 38 20 37 52 78 9 0 3 57 57 11 4 3 29 32 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 325 28 8 11 9 8 6 3 4
44.5863665615881 102 276 38 20 37 52 77 9 0 3 57 58 11 4 3 29 32 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 325 28 8 11 9 8 6 3 4
44.5916138831955 102 276 38 20 37 51 77 9 0 3 58 58 11 4 3 29 32 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 325 28 8 11 9 8 6 3 4
44.6015997108449 102 276 38 20 37 51 77 9 0 3 58 58 11 4 3 29 31 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 326 28 8 11 9 8 6 3 4
44.6052448966943 102 275 38 20 37 51 78 9 0 3 58 58 11 4 3 29 31 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 326 28 8 11 9 8 6 3 4
44.6095779452392 102 275 38 20 37 50 78 9 0 3 59 58 11 4 3 29 31 5 1 4 123 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 326 28 8 11 9 8 6 3 4
44.6102536716037 102 275 38 20 37 50 78 9 0 3 58 58 11 4 3 29 31 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 326 28 8 11 9 8 6 3 4
44.6135675544633 102 275 38 20 36 50 78 9 0 4 58 58 11 4 3 29 31 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 326 28 8 11 9 8 6 3 4
44.6160234106505 102 275 38 20 36 50 78 9 0 4 58 58 11 4 3 29 31 5 1 4 124 119 12 4 3 43 45 16 4 7 5 1 0 0 3 394 327 28 8 11 9 8 6 3 4
44.617186999775 102 275 38 20 36 50 78 9 0 4 58 57 11 4 3 29 31 5 1 4 124 120 12 4 3 43 45 16 4 7 5 1 0 0 3 394 327 28 8 11 9 8 6 3 4
44.6176285791119 102 275 38 20 36 50 78 9 0 4 58 57 11 4 3 29 31 5 1 4 124 120 12 4 3 43 45 16 4 6 5 1 0 0 4 394 327 28 8 11 9 8 6 3 4
44.619734018993 102 275 38 20 36 50 78 9 0 4 58 57 11 4 3 28 31 5 1 4 124 120 12 4 3 43 45 16 4 6 5 1 0 0 4 395 327 28 8 11 9 8 6 3 4
44.6199450150759 102 275 38 20 36 50 78 9 0 4 58 57 11 4 3 28 31 5 1 4 124 120 12 4 3 43 44 16 4 6 5 1 0 0 4 395 328 28 8 11 9 8 6 3 4
44.6241007592315 102 275 38 20 36 50 78 9 0 4 57 57 11 4 3 28 31 5 1 4 125 120 12 4 3 43 44 16 4 6 5 1 0 0 4 395 328 28 8 11 9 8 6 3 4
44.630686066916 102 275 38 20 36 50 78 9 0 4 57 56 11 4 3 28 31 5 1 4 125 121 12 4 3 43 44 16 4 6 5 1 0 0 4 395 328 28 8 11 9 8 6 3 4
44.6325163005484 102 275 38 20 36 50 78 9 0 4 57 56 11 4 3 28 31 5 1 4 124 121 12 4 3 43 44 16 4 6 5 1 0 0 4 396 328 28 8 11 9 8 6 3 4
44.6350868822184 102 275 38 20 36 50 78 9 0 4 57 56 11 4 3 28 31 5 1 4 123 121 12 4 3 43 44 16 4 6 5 1 0 0 4 397 328 28 8 11 9 8 6 3 4
44.6370890217596 102 275 38 20 36 49 78 9 0 4 58 56 11 4 3 28 31 5 1 4 123 121 12 4 3 43 44 16 4 6 5 1 0 0 4 397 328 28 8 11 9 8 6 3 4
44.6400947953745 102 275 38 20 36 49 78 9 0 4 58 56 11 4 3 28 31 5 1 4 123 120 12 4 3 43 44 16 4 6 5 1 0 0 4 397 329 28 8 11 9 8 6 3 4
44.6408498640081 102 275 38 20 36 49 78 9 0 4 58 55 11 4 3 28 31 5 1 4 123 121 12 4 3 43 44 16 4 6 5 1 0 0 4 397 329 28 8 11 9 8 6 3 4
44.6476319350874 102 275 38 20 36 49 78 9 0 4 57 55 11 4 3 29 31 5 1 4 123 121 12 4 3 43 44 16 4 6 5 1 0 0 4 397 329 28 8 11 9 8 6 3 4
44.6481016907352 102 275 38 20 36 49 78 9 0 3 57 55 11 4 4 29 31 5 1 4 123 121 12 4 3 43 44 16 4 6 5 1 0 0 4 397 329 28 8 11 9 8 6 3 4
44.6506300707584 102 275 38 20 36 49 78 9 0 3 57 54 11 4 4 29 31 5 1 4 123 122 12 4 3 43 44 16 4 6 5 1 0 0 4 397 329 28 8 11 9 8 6 3 4
44.6507141025242 102 275 38 20 36 49 78 9 0 3 57 53 11 4 4 29 32 5 1 4 123 122 12 4 3 43 44 16 4 6 5 1 0 0 4 397 329 28 8 11 9 8 6 3 4
44.6713354407041 102 275 38 20 36 49 78 9 0 3 57 53 11 4 4 29 32 5 1 4 123 122 12 4 3 42 44 16 4 6 5 1 0 0 4 397 329 28 8 11 10 8 6 3 4
44.6927429468755 102 275 38 20 36 49 78 9 0 3 57 53 11 4 4 29 32 5 1 4 123 122 12 4 3 41 44 16 4 6 5 1 0 0 4 398 329 28 8 11 10 8 6 3 4
44.6946836612336 102 275 38 20 36 49 78 9 0 3 56 53 11 4 4 30 32 5 1 4 123 122 12 4 3 41 44 16 4 6 5 1 0 0 4 398 329 28 8 11 10 8 6 3 4
44.6989951886257 102 275 38 20 36 49 78 9 0 3 56 53 11 4 4 30 32 5 1 4 123 122 11 4 3 41 44 17 4 6 5 1 0 0 4 398 329 28 8 11 10 8 6 3 4
44.703545168171 102 275 38 20 36 49 78 9 0 3 56 53 11 4 4 30 32 5 1 4 123 121 11 4 3 41 44 17 4 6 5 1 0 0 4 398 330 28 8 11 10 8 6 3 4
44.7159431412153 102 275 38 20 36 49 77 9 0 3 56 54 11 4 4 30 32 5 1 4 123 121 11 4 3 41 44 17 4 6 5 1 0 0 4 398 330 28 8 11 10 8 6 3 4
44.7181798023389 102 275 38 20 36 49 77 9 0 2 56 54 11 4 5 30 32 5 1 4 123 121 11 4 3 41 44 17 4 6 5 1 0 0 4 398 330 28 8 11 10 8 6 3 4
44.7196223049875 102 275 38 20 36 49 77 9 0 2 56 54 11 4 5 30 31 5 1 4 123 121 11 4 3 41 44 17 4 6 5 1 0 0 4 398 331 28 8 11 10 8 6 3 4
44.7244564232202 102 275 38 20 36 49 77 9 0 2 56 54 11 4 5 30 31 5 1 4 122 121 11 4 3 42 44 17 4 6 5 1 0 0 4 398 331 28 8 11 10 8 6 3 4
44.7258960655903 102 275 38 20 36 49 77 9 0 2 56 54 11 4 5 30 31 5 1 4 122 120 11 4 3 42 44 17 4 6 5 1 0 0 4 398 332 28 8 11 10 8 6 3 4
44.7279542276195 102 275 38 20 36 49 77 9 0 2 56 54 11 4 5 30 31 5 1 4 122 120 11 4 3 41 44 17 4 6 5 1 0 0 4 399 332 28 8 11 10 8 6 3 4
44.7288555871851 102 275 38 20 36 49 77 9 0 2 56 54 11 4 5 30 31 5 1 4 122 120 11 4 3 41 43 17 4 6 5 1 0 0 4 399 333 28 8 11 10 8 6 3 4
44.7394253193627 102 275 38 20 36 49 77 9 0 2 56 54 10 4 5 30 31 5 1 4 122 120 12 4 3 41 43 17 4 6 5 1 0 0 4 399 333 28 8 11 10 8 6 3 4
44.7399075101177 102 275 38 20 36 49 76 9 0 2 56 55 10 4 5 30 31 5 1 4 122 120 12 4 3 41 43 17 4 6 5 1 0 0 4 399 333 28 8 11 10 8 6 3 4
44.7414751081632 102 275 38 20 36 49 76 8 0 2 56 55 11 4 5 30 31 5 1 4 122 120 12 4 3 41 43 17 4 6 5 1 0 0 4 399 333 28 8 11 10 8 6 3 4
44.7444188585151 102 275 38 20 36 49 76 8 0 2 56 55 11 4 5 30 31 5 1 4 122 120 12 3 3 41 43 17 5 6 5 1 0 0 4 399 333 28 8 11 10 8 6 3 4
44.7526624486646 102 275 38 20 36 49 75 8 0 2 56 56 11 4 5 30 31 5 1 4 122 120 12 3 3 41 43 17 5 6 5 1 0 0 4 399 333 28 8 11 10 8 6 3 4
44.7603534248001 102 275 38 20 36 49 75 8 0 2 56 56 11 4 5 30 31 5 1 4 122 119 12 3 3 41 43 17 5 6 5 1 0 0 4 399 334 28 8 11 10 8 6 3 4
44.7644738709285 102 275 38 20 36 49 74 8 0 2 56 57 11 4 5 30 31 5 1 4 122 119 12 3 3 41 43 17 5 6 5 1 0 0 4 399 334 28 8 11 10 8 6 3 4
44.7743673389179 102 275 38 20 36 49 74 8 0 2 56 57 11 4 5 30 31 5 1 4 122 119 11 3 3 41 43 17 5 6 5 1 0 0 4 399 334 29 8 11 10 8 6 3 4
44.8131946441017 102 275 38 20 36 47 70 8 0 2 57 60 11 4 5 30 31 5 1 4 122 120 11 3 3 42 43 17 5 6 5 1 0 0 4 399 334 29 8 11 10 8 6 3 4
44.850169886797 102 273 37 20 36 45 66 9 0 2 59 65 11 4 5 30 31 5 1 4 121 120 10 3 3 41 43 18 5 6 5 1 0 0 4 401 335 29 8 11 10 8 6 3 4
44.9725562471946 101 271 37 20 36 42 68 9 0 2 59 63 10 4 5 31 31 5 1 4 120 118 11 3 3 42 43 18 5 6 5 1 0 0 4 404 339 29 8 11 10 8 6 3 4
44.9758932645015 101 271 37 20 36 42 68 9 0 2 59 63 10 4 5 31 31 5 1 3 120 118 11 3 3 42 43 18 5 6 5 1 0 0 4 404 339 29 8 12 10 8 6 3 4
45.0024699748655 99 270 37 20 36 44 69 9 0 2 57 62 10 4 5 31 31 5 1 3 122 119 10 3 3 42 42 19 5 5 5 1 0 0 4 404 340 29 8 13 10 8 6 3 4
45.1466706166751 98 269 37 19 36 44 67 9 1 2 56 59 10 4 5 31 33 5 1 3 122 120 10 3 3 41 42 19 5 5 5 1 0 0 4 407 343 29 8 13 10 8 6 3 4
45.2756918214591 97 269 37 19 35 44 66 9 1 3 57 58 9 4 5 31 33 6 1 3 120 118 9 3 3 42 43 19 5 5 5 1 0 0 4 408 346 30 8 13 10 8 6 3 4
45.3562768246069 97 269 37 19 35 40 65 9 1 3 60 57 9 4 5 31 34 6 1 3 120 115 8 3 3 42 44 19 5 5 5 1 0 0 4 409 349 31 8 13 10 8 6 3 4
45.3762503235316 96 267 37 19 35 41 66 9 1 3 57 56 9 4 5 31 35 6 1 3 121 115 8 3 3 41 45 19 5 5 6 1 0 0 4 411 349 31 8 13 10 8 6 3 4
45.4337558356525 95 266 36 19 35 42 61 10 1 3 57 61 9 4 5 31 35 6 1 3 121 114 8 3 3 40 45 17 5 5 6 1 1 0 4 412 351 32 8 13 10 8 6 3 4
45.4793230313019 95 266 36 19 35 40 61 10 1 3 57 60 9 3 5 32 35 6 1 3 122 113 8 4 3 40 46 17 5 5 6 1 1 0 4 412 352 32 8 13 10 8 6 3 4
45.5193241408489 95 264 36 19 35 40 62 10 1 3 55 59 8 3 5 32 36 6 1 3 123 109 9 4 3 40 47 17 5 5 6 1 1 0 4 413 356 32 8 13 10 8 6 3 4
45.5280031618236 95 264 36 19 35 39 61 10 1 3 56 60 8 3 5 32 36 5 1 3 123 108 9 4 3 40 47 17 5 5 6 1 1 0 4 413 357 33 8 13 10 8 6 3 4
45.6652987225753 93 257 35 19 35 38 63 11 1 3 53 63 8 3 5 31 36 5 1 3 125 108 9 4 3 41 47 16 5 5 6 1 2 0 4 417 359 33 8 13 10 8 6 3 4
45.7558930694534 93 255 35 19 35 36 64 11 1 3 52 57 7 3 5 32 37 5 1 3 126 112 10 4 3 41 46 16 5 5 6 1 2 0 4 418 362 33 8 13 10 8 6 3 4
45.8189388673889 93 252 35 19 35 36 67 11 1 3 48 57 7 3 5 33 37 5 1 3 128 112 10 4 3 40 45 16 5 4 6 1 2 0 5 420 363 33 8 13 10 8 6 3 4
45.8194355834122 93 252 35 19 35 36 67 11 1 3 48 57 7 3 4 33 37 5 1 3 128 112 10 4 4 40 45 16 5 4 6 1 2 0 5 420 363 33 8 13 10 8 6 3 4
45.9156223085795 91 250 35 19 35 38 68 11 1 3 47 54 7 3 4 33 35 5 1 3 126 114 10 4 4 40 45 16 5 4 6 1 2 0 5 423 367 33 8 13 10 8 6 3 4
45.9405973413344 90 250 35 19 35 39 68 11 1 2 47 53 7 3 5 33 35 5 1 3 126 114 9 4 4 40 45 17 5 4 6 1 2 0 5 423 368 33 8 13 10 8 6 3 4
46.0655472757864 88 250 33 19 35 39 62 12 1 2 47 58 8 3 5 34 35 5 1 3 126 111 9 4 4 40 47 16 5 4 6 1 2 0 5 423 370 34 8 13 11 8 6 3 4
46.1472625968767 87 249 33 19 34 38 59 12 1 3 47 61 8 3 5 34 36 5 1 3 123 109 9 4 4 42 46 16 5 4 6 1 2 0 5 426 373 34 8 13 11 8 6 3 4
46.1816449994883 87 248 33 19 34 36 60 12 1 3 47 58 8 3 4 35 38 5 1 3 124 110 9 4 5 42 46 16 5 4 6 1 2 0 5 426 373 34 8 13 11 8 6 3 4
46.1846423295221 87 248 33 19 34 36 60 12 1 3 47 58 8 3 4 35 38 5 1 2 124 110 9 4 5 42 46 16 5 4 6 1 2 0 5 426 373 34 8 14 11 8 6 3 4
46.1872856342084 87 248 33 19 34 36 60 12 1 3 47 58 8 3 3 35 38 5 1 2 124 110 9 4 6 42 46 16 5 4 6 1 2 0 5 426 373 34 8 14 11 8 6 3 4
46.2037271193804 87 247 33 19 34 35 61 12 1 3 46 58 8 3 3 36 38 4 1 2 125 110 9 4 6 42 46 16 5 4 6 1 2 0 5 426 373 35 8 14 11 8 6 3 4
46.262335804855 86 247 33 19 34 36 60 12 1 3 44 57 8 3 3 37 38 3 1 2 126 112 9 4 6 41 45 16 5 4 6 1 2 0 5 427 374 36 8 14 11 8 6 3 4
46.2999193238941 86 247 32 19 34 36 59 13 1 3 44 58 8 2 3 37 37 3 2 2 123 110 9 4 6 43 44 16 5 4 6 2 2 0 5 428 377 36 8 14 11 8 6 3 4
46.3083065255002 86 246 32 19 34 35 59 12 1 3 45 59 9 2 3 37 37 3 2 2 123 110 9 3 6 43 44 16 6 4 6 2 2 0 5 428 377 36 8 14 11 8 6 3 4
46.3105538611605 86 246 32 19 34 35 58 12 1 3 45 60 9 2 3 37 37 3 2 2 123 110 9 3 6 43 44 16 6 4 6 2 2 0 4 428 377 36 8 14 11 8 6 3 5
46.3216099945078 86 246 32 19 34 34 58 12 1 3 46 60 9 2 3 37 37 3 2 2 123 109 9 3 6 43 44 16 6 3 6 2 2 0 4 428 378 36 8 14 11 8 6 3 6
46.3227839615486 86 246 32 19 34 34 58 12 1 3 45 60 9 2 3 37 37 3 2 2 124 109 9 3 6 43 44 16 6 3 6 2 2 0 4 428 378 36 8 14 11 8 6 3 6
46.3316938822311 86 246 32 19 34 34 58 12 1 3 45 60 9 2 3 37 37 3 2 2 124 109 8 3 6 43 44 17 6 3 6 2 2 0 4 428 378 36 8 14 11 8 6 3 6
46.3345764331939 86 246 32 19 34 34 58 12 1 3 44 60 9 2 3 37 37 3 2 2 125 109 8 3 6 43 44 17 6 3 6 2 2 0 4 428 378 36 8 14 11 8 6 3 6
46.3463831568438 86 246 32 19 34 34 58 12 1 3 44 60 9 2 3 37 37 3 2 2 125 109 8 3 6 43 44 16 6 3 6 2 2 0 4 428 378 37 8 14 11 8 6 3 6
46.358117824997 86 246 32 19 34 34 58 12 1 3 44 60 9 2 3 37 37 3 2 2 124 109 8 3 6 43 44 16 6 3 6 2 2 0 4 429 378 37 8 14 11 8 6 3 6
46.3619587033147 85 246 32 19 34 35 58 12 1 3 44 60 9 2 3 37 37 3 2 2 124 109 8 3 6 43 44 16 6 3 6 2 2 0 4 429 378 37 8 14 11 8 6 3 6
46.3621886615269 85 246 32 19 34 35 58 12 1 3 43 60 9 2 3 37 37 3 2 2 125 109 8 3 6 43 44 16 6 3 6 2 2 0 4 429 378 37 8 14 11 8 6 3 6
46.3646325106998 85 246 32 19 34 35 58 12 1 3 43 60 8 2 3 37 37 3 2 2 125 109 9 3 6 43 44 16 6 3 6 2 2 0 4 429 378 37 8 14 11 8 6 3 6
46.3695165726369 85 246 32 19 34 35 58 12 1 3 43 60 8 2 3 37 37 3 2 2 125 108 9 3 6 43 44 16 6 3 6 2 2 0 4 429 379 37 8 14 11 8 6 3 6
46.3712052379928 85 246 32 19 34 35 58 12 1 3 43 60 8 2 3 37 37 3 2 2 125 107 9 3 6 43 45 16 6 3 6 2 2 0 4 429 379 37 8 14 11 8 6 3 6
46.3754838616998 85 246 32 19 34 35 57 12 1 3 43 61 8 2 3 37 37 3 2 2 125 107 9 3 6 43 45 16 6 3 6 2 2 0 4 429 379 37 8 14 11 8 6 3 6
46.3791125176436 85 246 32 19 34 35 57 12 1 3 43 61 8 2 3 37 37 3 2 2 125 106 9 3 6 43 45 16 6 3 6 2 2 0 4 429 380 37 8 14 11 8 6 3 6
46.3818753666426 85 246 32 19 34 35 57 12 1 3 43 61 7 2 3 37 37 3 2 2 125 106 10 3 6 43 45 16 6 3 6 2 2 0 4 429 380 37 8 14 11 8 6 3 6
46.3841733354196 85 246 32 19 34 35 57 12 1 3 43 61 7 2 3 37 37 3 2 2 124 106 10 3 6 43 45 16 6 3 6 2 2 0 4 430 380 37 8 14 11 8 6 3 6
46.3878998090382 85 245 32 19 34 35 58 12 1 3 43 61 7 2 3 37 37 3 2 2 124 106 10 3 6 43 45 16 6 3 6 2 2 0 4 430 380 37 8 14 11 8 6 3 6
46.3904633929399 85 245 32 19 34 35 58 12 1 3 42 61 7 2 3 37 37 3 2 2 125 106 10 3 6 43 45 16 6 3 6 2 2 0 4 430 380 37 8 14 11 8 6 3 6
46.3930030480796 85 245 32 19 34 35 58 12 1 3 41 61 7 2 3 38 37 3 2 2 125 106 10 3 6 43 45 16 6 3 6 2 2 0 4 430 380 37 8 14 11 8 6 3 6
46.3942321467923 85 245 32 19 34 35 58 12 1 3 41 61 7 2 3 38 37 3 2 2 125 106 10 3 6 42 45 16 6 3 6 2 2 0 4 431 380 37 8 14 11 8 6 3 6
46.405699573045 85 245 32 19 34 35 57 12 1 3 41 62 7 2 3 38 37 3 2 2 125 106 10 3 6 42 45 16 6 3 6 2 2 0 4 431 380 37 8 14 11 8 6 3 6
46.4119038187444 85 245 32 19 34 35 57 12 1 3 41 62 7 2 3 37 37 3 2 2 125 106 10 3 6 42 45 16 6 3 6 2 2 0 4 432 380 37 8 14 11 8 6 3 6
46.4165154391083 85 245 32 19 34 35 57 12 1 3 41 61 7 2 3 37 37 3 2 2 125 107 10 3 6 42 45 16 6 3 6 2 2 0 4 432 380 37 8 14 11 8 6 3 6
46.4314819408463 85 245 32 19 34 35 57 12 1 3 41 61 7 2 3 37 37 3 2 2 125 106 10 3 6 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.431592965572 85 245 32 19 34 35 57 12 1 3 41 61 7 2 2 37 37 3 2 2 125 106 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.4334329920513 85 245 32 19 34 35 56 12 1 3 41 62 7 2 2 37 37 3 2 2 125 106 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.43665868792 84 245 32 19 34 36 56 12 1 3 41 62 7 2 2 37 37 3 2 2 125 106 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.4379661478212 83 245 32 19 34 37 56 12 1 3 41 62 7 2 2 37 37 3 2 2 125 106 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.4403321028846 83 245 32 19 34 37 56 12 1 3 41 61 7 2 2 37 37 3 2 2 125 107 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.4504605567244 83 245 32 19 34 37 55 12 1 3 41 62 7 2 2 37 37 3 2 2 125 107 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.4512918652327 83 245 32 19 34 37 55 12 1 3 40 62 7 2 2 38 37 3 2 2 125 107 10 3 7 42 45 16 6 3 6 2 2 0 4 432 381 37 8 14 11 8 6 3 6
46.45151389658 83 245 32 19 34 37 55 12 1 3 40 62 7 2 2 38 36 3 2 2 125 107 10 3 7 42 45 16 6 3 6 2 2 0 4 432 382 37 8 14 11 8 6 3 6
46.467351321545 83 245 31 19 34 37 55 13 1 3 40 62 7 2 2 38 36 3 2 2 125 107 10 3 7 42 45 16 6 3 6 2 2 0 4 432 382 37 8 14 11 8 6 3 6
46.4687810891786 83 245 31 19 34 36 55 13 1 3 41 62 7 2 2 38 36 3 2 2 125 107 10 3 7 42 45 16 6 3 6 2 2 0 4 432 382 37 8 14 11 8 6 3 6
46.468956066854 83 245 31 19 34 36 55 13 1 3 41 61 7 2 2 38 36 3 2 2 125 108 10 3 7 42 45 16 6 3 6 2 2 0 4 432 382 37 8 14 11 8 6 3 6
46.4710013572252 83 245 31 19 34 35 55 13 1 3 42 61 7 2 2 38 36 3 2 2 125 108 10 3 7 42 45 16 6 3 6 2 2 0 4 432 382 37 8 14 11 8 6 3 6
46.4713071443726 83 245 31 19 34 35 55 13 1 3 42 61 7 2 2 38 36 3 2 2 125 108 10 3 7 42 45 15 6 3 6 2 2 0 4 432 382 38 8 14 11 8 6 3 6
