"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2086",0,29.2259062236477,0,0,0
"2087",36.869427059945,41.0456904298064,41.1619127444199,37.4482355375886,47.1627650044379
"2088",40.7624689847738,42.7289282802401,37.6377561710991,46.5349867241757,44.339958550132
"2089",36.7954938241179,44.9810659296044,49.9955742315738,36.3859961672527,45.0795988395439
"2090",40.7057214048959,46.5088548053108,32.9617630530096,22.4680358663404,39.1308610533357
"2091",0,0,0,0,0
"2092",75.0831910832723,77.6255395415749,78.4560255823303,72.0812298137126,74.9741982972179
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",0,1.35756135141456,0,0,0
"2099",0,0,0,0,0
"2100",72.9725078587628,73.9582159910474,74.310570235148,74.3399533942817,75.6086546577139
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,2.43939543304474,0,0,0
"2104",0,2.94704674062999,0,0,0
"2105",46.426126196493,48.6920082018018,41.2451916463659,42.2091228878561,54.3030861635502
"2106",0,0,0,0,0
"2107",53.9110570044895,61.8892504222037,69.5182304592809,41.599954967865,59.1102466440225
"2108",35.7640834300047,37.9887230732345,42.9262820832214,45.8870669440188,47.1292719854791
"2109",39.4965918209594,37.750635325421,41.7930890306916,28.064874152261,47.1937482130545
"2110",44.8987808150468,46.2076789064836,46.8642118083115,50.1158402492816,50.4918898072394
"2111",51.0158494879104,50.0325686230067,46.1825530001278,46.1561131749556,53.2274348667404
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",50.1191482768649,47.8504596973839,47.6728786241166,51.084925238917,52.6284899351637
"2115",29.6868537876868,35.8933616083654,29.6704567352267,33.0932003504197,33.5189283417541
"2116",49.9927175467952,52.9141449273922,43.3149135801324,26.5800582910405,51.7725281949547
"2117",46.8122313901114,50.4421023295083,46.0715275666854,52.5639005351676,47.1732906741869
"2118",0,0,0,0,0
"2119",47.1433263023143,50.8168935964595,47.4618988980169,53.5910345379116,44.5423284604186
"2120",34.7671885861403,38.5625866907486,36.9082029236026,39.1315542788967,34.2428813311229
"2121",39.8713727695327,38.527958336066,34.4467544827115,34.8882121292794,36.2299825597383
"2122",0,0,0,0,0
"2123",48.076825813013,52.4295797560536,40.1494769862786,47.342477487201,49.4663401524097
"2124",0,5.44150859845069,0,0,0
"2125",35.5173718173422,30.3962363879434,33.257604546835,21.379353555111,32.9822286807
"2126",0,0,0,0,0
"2127",39.5863148032491,39.4269215883403,36.4421878019,33.171616914007,38.6649729671639
"2128",43.6882684465969,41.4011822604735,46.731292726096,32.0126561470955,44.9606599567604
"2129",0,0,0,0,0
"2130",58.9757319010291,52.9347060065982,60.0480610373633,65.5322997039286,54.0032209200315
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",48.2165755995108,46.4776855498139,48.4167557034677,43.1299413877139,47.8906988472112
"2134",48.6117356698249,47.1463431521595,52.8210680512451,54.9715798595889,59.1794930627143
"2135",53.9754411604531,62.0604613503512,54.6581516443344,35.4382845875902,58.1492760936003
"2136",52.4244209078073,56.6773371072283,50.8371294279111,41.3063146971168,56.9761047796073
"2137",0,0,0,0,0
"2138",33.9784670241632,34.0855694863222,35.3901465148243,29.3437810397127,39.3166735608187
"2139",0,0,0,0,0
"2140",39.034460543004,37.051299723346,37.4344682866004,32.8156367618186,39.3417944864627
"2141",36.0078343112708,37.2897259258903,38.3619377343553,32.4169433591135,36.7242975886058
"2142",38.1188429976004,37.6920123110937,34.3847764792966,31.0885244464613,31.3982505416359
"2143",15.3222013683313,0,0,0,0
"2144",43.0636748114655,45.373880446852,39.4970346982028,45.775939705435,42.2158178899696
"2145",43.1995950274183,47.353213019031,37.7739067195209,46.1947452444646,45.5676804690519
"2146",43.7589203547473,44.9669418908038,51.0177883814026,44.6747296651478,38.9534277774233
"2147",35.8634441602745,42.8050554422946,29.5830430902418,19.4257670359006,50.0360097927503
"2148",32.858757573025,40.6036908862467,44.804758279956,34.3629962202962,38.5468535759113
"2149",38.0541100476199,43.3279096343008,40.1148021144793,30.8251597348559,46.9495673672303
"2150",48.2771442844565,50.792268845751,51.8342880303543,48.7216984387909,45.2693735267816
"2151",0,0,0,0,0
"2152",40.0598286189132,40.9766079005062,40.6710122177403,42.6224599305754,30.8717534669251
"2153",0,0,0,0,0
"2154",34.1402557351695,36.5333801472899,37.1629632986484,29.7890840647965,35.2370461233142
"2155",47.0805838773268,50.7903621013817,44.6779971212002,43.7525306029243,51.5390330200161
"2156",44.10811515488,46.4001278594024,44.15725783594,30.9607672226735,45.381867047734
"2157",0,0,0,0,0
"2158",38.1225330635001,42.3427686422332,38.1788357962009,59.0309458560068,48.5028549142706
"2159",37.8295765317996,41.1171342697671,38.4566163227884,41.1403771634651,38.7007364723022
"2160",44.7550695105554,48.3481170417955,48.852444858122,47.3397985100951,55.3872066201723
"2161",33.7589014870567,38.5217704808619,37.5491581243796,43.6166038303183,35.7827664559231
"2162",37.521460628463,40.3940827367481,37.2153134997961,45.5981697308675,31.9082210345292
"2163",39.2015635180567,39.8428370000263,40.0099465381209,44.3824027018171,50.3957209228946
"2164",33.6065502155003,38.6073718515438,38.2275186518711,49.5066692808499,32.0374803923608
"2165",1.27518789417168,0.746583985431127,0,0,0
"2166",38.323135787574,39.9634978554654,45.0167136999095,31.0544006350695,47.265321371537
"2167",40.7746050230273,36.7157280911849,33.6300623869292,45.4684620389531,40.9636628958987
"2168",0,0,0,0,0
"2169",49.1441500664854,48.1637750551041,53.9860026686194,49.8067004737466,47.5371635046602
"2170",0,0,0,0,0
"2171",32.0887630294776,37.1738186121693,37.9552115839379,23.3682423819284,32.5523321009179
"2172",39.7002262705827,41.0685279996044,43.2677782283542,35.8967326387862,41.7607695170035
"2173",0,2.12973040869233,0,0,0
"2174",29.9755772733225,35.0458681909454,31.349740718712,20.4638857567729,35.2860920059191
"2175",0,0,0,0,0
"2176",38.356438293179,36.6847698272159,32.1635298069668,34.1197577701646,38.4648581651595
"2177",51.8464713893086,49.8880542257636,47.7424096333487,54.6359854460698,49.9742409733128
"2178",32.5944783208779,33.2530632008663,35.0010454450357,21.0044439776783,40.658577502665
"2179",30.4537685589037,31.6464451749337,28.9190992609571,33.8364984569144,23.035353095513
"2180",0,0,0,0,0
"2181",47.8711550491512,43.3621573846514,41.362896150299,38.1040139932983,39.9869762545515
"2182",0,0,0,0,0
"2183",39.9628545574686,40.0151529147043,46.367703404465,47.0463271420607,53.2817035002085
"2184",0,0,0,0,0
"2185",41.999119194285,47.5486066245317,48.6887330621064,48.5656970421191,52.9196185965938
"2186",37.1592359380561,45.16315545786,38.0680488279295,39.8162339442958,31.5872003698406
"2187",0,1.91727110390609,0,0,0
"2188",49.9721561021248,55.8822566713141,59.4959285707029,47.6661482162841,53.5729015526648
"2189",34.9596370444072,37.9280530768945,34.7422458539008,32.2289432736886,43.996167115252
"2190",53.1206464256255,55.0051652515941,53.6116850332553,51.3779356911336,58.0324549004825
"2191",36.5094367712621,39.7887540336594,46.3759479521546,39.641756735502,43.4151751983942
"2192",38.143136162267,43.0896324487056,36.8336548912403,46.4368111486315,35.3428857667144
"2193",40.8137897455261,43.6824704489319,46.7065072586675,44.6395601456544,34.9523120974312
"2194",42.263443519933,39.8836389779481,39.3962339988981,39.5924035983674,49.7233601356971
"2195",55.3118692150735,59.758072037563,53.3880826990127,56.0523233954292,53.7534497217035
"2196",41.2187254021415,34.6216926893139,39.4568987968322,18.4957771329647,39.7423251101654
"2197",41.8174806089754,40.9164209190118,41.7290928219565,40.6215120667473,38.8345681277577
"2198",0,7.52850687582983,0,0,0
"2199",0,0,0,0,0
"2200",35.2091801847185,39.0486343584537,33.6184321954181,18.920218645589,33.3334292546647
"2201",43.4252820763613,42.6951717959063,40.9522293598751,33.1392940362083,44.0873376830794
"2202",36.6965018475264,39.7676512430484,41.9264394417632,20.3925007346944,43.8132584844123
"2203",44.073135181313,49.251292998636,48.7828510999982,41.7723522140227,38.3042398173968
"2204",51.7659946228396,51.2496376259905,56.2978439314666,48.3868676352251,39.3661305182974
"2205",0,2.75603416430114,0,0,0
"2206",36.8528624208981,32.4557983354927,41.2066030624871,36.3662938480694,32.7747438198317
"2207",57.4844917701783,55.765180678269,55.2766797730773,55.346767687621,58.9478508691787
"2208",58.3512885292858,55.9557756507986,61.6618114578939,46.0697338903564,56.0547506099849
"2209",31.9484021124904,33.444580697868,25.6686478445408,37.2793963034019,32.8168082220037
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",56.0670020453724,57.7839115659305,57.1940700569852,55.555224549694,60.9048943637905
"2213",31.69129155798,32.5195509520098,31.7172254746162,32.1860325204379,36.7616942260883
"2214",40.5766761126407,42.3658652882154,38.9867148725813,45.0091819877644,47.3203007462542
"2215",0,1.48980523175143,0,0,0
"2216",43.284487343401,39.5224584842697,34.7939246700167,42.0705335837029,43.0570670665205
"2217",33.6079003129594,34.3773546413349,32.7222597627727,29.6114610405701,33.0514653461229
"2218",44.4110253075492,44.0778039489412,43.8717618134652,44.5042360816643,46.8544781827842
"2219",0,0,0,0,0
"2220",57.3252836382333,61.356914684032,63.1628914130118,72.536268097538,56.9308075774594
"2221",38.300957642164,39.8873553625037,43.3909958688443,41.2452771583843,34.9779074422878
"2222",0,0,0,0,0
"2223",31.9022157198632,32.2129143511515,33.4129650166756,20.7992240021146,44.4671712790913
"2224",45.5633543105455,49.5038478947032,46.8926462323154,38.0129129276766,52.8019415767635
"2225",50.9067368219639,53.1732748452291,49.0365086810313,58.5404478251509,47.2677970378456
"2226",37.2784793707591,40.2480550090908,44.8290205815245,40.4721431351698,39.602177245949
"2227",35.986181480215,38.3664669235475,35.0067027617835,35.784927208384,44.6743801801991
"2228",46.5278708618183,44.9984835146079,48.8819869003915,38.2290508308644,45.4413368517323
"2229",0,4.59980952379818,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",49.7950635112113,54.2672416944702,49.4777965319067,47.014090415073,52.4423009709532
"2233",35.2757691155865,39.0401346838466,35.2617020266561,37.7559067482207,49.9902017722946
"2234",40.6227207565836,45.8832464350703,40.4826414403474,41.3249813542759,49.6526308733796
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,5.12741235703993,0,0,0
"2238",37.3713209112077,36.4818176624466,47.4658021119543,42.883729664281,34.6573269340408
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",36.6599577623291,42.3932429844702,35.3699793855194,36.2950811331357,38.4553515721066
"2242",0,0,0,0,0
"2243",27.0122862291184,34.2308227672209,34.2972238993462,30.9543541295442,29.3844288178919
"2244",31.8070467458989,37.7331900306713,39.3731489956138,38.5642976376268,44.1708481296943
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,5.4077444759036,0,0,0
"2248",41.8196280919463,44.9241997252444,36.2823617636051,42.7609838103975,48.2369790418804
"2249",0,0,0,0,0
"2250",53.4794669871678,55.5650969831662,57.244356661439,49.1814638962234,50.1191813269255
"2251",49.2156970104941,54.3365363388633,47.8476882675058,41.5388291344135,57.6572969063286
"2252",45.3261386342589,49.8415149630157,44.7738151092716,45.9458400651864,66.721408500813
"2253",40.6850848807705,48.8275843542746,47.4297679657964,43.0456235935448,43.2739801822007
"2254",39.1200661585683,43.2688069138438,37.5939368517528,37.1078947537454,44.0766565098245
"2255",0,4.79031857954963,0,0,0
"2256",0,9.06349221283187,0,0,0
"2257",36.0688530440792,41.5561510476985,35.4108548841048,40.3112216301567,40.2648594791149
"2258",34.0505627560455,36.8632881277377,34.7472101479111,37.4698126022268,37.572591855795
"2259",39.44301773271,49.6752990749642,45.7335962783287,50.0933454877156,45.1420858032936
"2260",46.4391865192597,46.2071626317623,48.2178835075358,53.8320404171691,41.0524731018744
"2261",43.6015984759346,47.0820079058231,35.5619320572936,42.5087940962113,50.4113807561471
"2262",47.5429504904511,49.3542044778822,45.8518580069491,44.3776075475452,46.1320039012611
"2263",0,0,0,0,0
"2264",43.0241012574232,38.6658647539301,40.9352746082248,44.6012704753929,41.7528157738424
"2265",46.4897556079758,48.4291512032392,54.7809726827909,50.2700946083065,61.5747063194049
"2266",46.6046264593658,52.8969537705999,52.4721499706229,44.8857807624709,57.8199446059002
"2267",30.6263278700886,32.3716016179309,34.3099214916939,31.0714757708894,35.3338207004176
"2268",30.6193620394507,34.8991565341593,35.2527541496522,23.582632431798,31.2733901737047
"2269",44.9542561258823,46.9089526732545,49.0145316717477,49.911892287039,45.7085069505479
"2270",40.2377693161615,44.3610150178836,42.5986946665057,43.1316066458463,40.5961677193642
"2271",0,0,0,0,0
"2272",32.2189947670856,37.2559462513932,44.0445390871084,42.0369001819033,28.462146946735
"2273",0,0,0,0,0
"2274",45.7973279977775,48.6955139855505,49.8604312961272,38.5897974088017,52.1026189966655
"2275",35.6788115449783,43.2691953695776,38.2440709099232,36.937140145712,34.518513140155
"2276",0,0,0,0,0
"2277",38.0732988219434,42.5542949673069,44.3304662481786,42.7935625031509,37.6438040541995
"2278",49.230165564362,45.5499376528052,49.4482853551928,37.5789073529415,42.8375869196519
"2279",36.5151959907828,33.5684571842688,31.9708503917967,39.3851520329194,23.6112675439852
"2280",46.6691817547466,54.6955660995982,46.5906251197458,47.2072064031433,43.5075215142128
"2281",11.5701201900294,0,0,0,0
"2282",0,4.07618602565738,0,0,0
"2283",41.5537443722054,46.7844506349847,41.5034248413986,51.629205626577,46.1049802190896
"2284",0,0,0,0,0
"2285",49.5155094921111,53.1740692613763,52.5073319278336,49.2293927144335,54.1525729465732
"2286",45.0669044433604,50.2225116480603,52.4154427511285,45.1044666045764,41.7509232288084
"2287",0,0,0,0,0
"2288",46.9533145727121,48.3188558310584,43.6920825517755,35.2878255478866,43.9876355970079
"2289",0,0,0,0,0
"2290",39.7555096493105,40.0729915323704,33.9275472290697,51.1278824223404,36.6961061738237
"2291",14.3715545245767,9.69139951661174,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",36.8778476283026,37.3669141398401,37.5843919755678,30.6840354105218,39.9422502580106
"2295",58.5247278349536,53.6217508133469,56.1772813247028,51.2647899779499,41.1679498394126
"2296",40.3718320571403,41.3958787446057,42.7372220708967,31.8133886183188,53.2469023731144
"2297",33.0683140148867,38.9258099245158,36.3824678910934,38.9442299696682,45.6210871027163
"2298",0,0,0,0,0
"2299",31.6026805757397,41.5215722130221,35.0214112334103,41.0872724903774,31.9364065001826
"2300",40.6291247761966,44.3881864782144,37.2536539054683,49.2343260160575,46.1215434484387
"2301",8.81874429049017,4.65595645398446,0,0,0
"2302",61.2255528342536,63.2172408511168,60.4446223185088,62.9514547675944,61.8045986875262
"2303",40.2338483506685,40.2788658220803,39.201190280525,31.2898686051833,42.8944878669221
"2304",0,0,0,0,0
"2305",40.11960552416,38.4853717984628,45.4642213072344,31.6884080575835,39.6044498375901
"2306",0,0,0,0,0
"2307",40.9674851899708,43.8553179282252,43.8419562953206,53.9981503985272,40.3944688269652
"2308",38.4645801723454,39.8539054067303,40.4949265573677,40.7761341365315,39.4457098685681
"2309",63.6171598432487,60.7218811579682,67.2660121722049,64.5541309429513,67.5505889982337
"2310",48.8092168840637,55.6893710237073,52.2952741345672,52.6456893582881,59.5088239331628
"2311",35.4988221771231,36.9233157007429,30.3294287859041,25.8662648906064,38.6720034651828
"2312",47.830996969265,48.3233799338428,51.358039902403,46.4680095334935,44.6531684633937
"2313",0,1.25376531173307,0,0,0
"2314",0,0,0,0,0
"2315",40.1703653120221,44.7206893804269,43.3251240178078,34.2446743218794,43.7041277390688
"2316",0,0,0,0,0
"2317",31.2857718136153,29.0469284004618,31.4038393439347,30.4489554382641,33.5366318968888
"2318",34.8735204132673,38.5669773426968,33.1952543669419,41.5100754884233,47.4490390850377
"2319",33.2906693514969,35.1893732607114,36.0127009118162,32.7387599377854,33.040977116624
"2320",70.5738950947726,68.8261969820713,65.7811331070369,69.4645304511858,68.4403791649708
"2321",0,4.44538702094633,0,0,0
"2322",43.7257165275767,40.4519135838941,42.1943538415044,32.1937861026268,38.9122523450071
"2323",0,0,0,0,0
"2324",0,3.20494456966951,0,0,0
"2325",0,0,0,0,0
"2326",44.1599985906679,49.8699806343253,54.4023929154803,46.0095727067024,48.4853153215049
"2327",30.5231253618897,35.7609121091445,33.0983870290822,34.1103988432496,22.1486086086506
"2328",36.2838321781201,42.7855611352956,40.6237247133504,44.159680239031,42.7518729439357
"2329",37.7755391322417,38.9006417686025,37.6047310912239,32.5166682842407,44.8989335803368
"2330",42.7940544817692,47.8069024933887,50.1631726555536,40.2540740538037,34.5660559009706
"2331",34.3736414308643,40.7254992880286,43.2235981445003,34.7504792370489,30.0657095136661
"2332",0,0,0,0,0
"2333",42.7220077142574,50.4672212587951,49.4127877722546,46.7850982117581,43.2708852756134
"2334",44.9390781826885,51.3497594296879,43.617688780204,55.3890291882506,55.2749624643962
"2335",44.6598576036048,47.6313736828055,45.692070691412,40.2167424234062,39.8858228044323
"2336",53.2393402580502,53.4948601966497,45.8120264441895,52.0652030242544,44.8283419846198
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",35.2634616262898,36.9046939533349,34.7409976796053,45.3689421156627,33.857347421593
"2340",0,0,0,0,0
"2341",36.4118461244971,40.8909790588859,40.00349619029,42.3215458375674,42.6220551900399
"2342",0,0,0,0,0
"2343",44.395226238677,40.1270828465392,36.4336928413128,37.2739552863365,37.8636070599288
"2344",0,2.48948870186108,0,0,0
"2345",0,0,0,0,0
"2346",0,4.07681476885106,0,0,0
"2347",29.6012836606917,33.2131464750331,35.3965302216934,32.6845989084178,36.1678383057896
"2348",74.6644788898389,74.4176242834092,71.9849449928264,90.6923191024322,70.1619133513402
"2349",31.1577962468796,34.3551302627325,38.4850561032649,30.2102663506428,44.4017208454008
"2350",51.1563305615204,55.5385180184228,56.6338405593006,49.2024309046084,56.8765619125436
"2351",0,0,0,0,0
"2352",46.6876465291602,54.2224547021381,50.3400718573614,32.3626821822342,46.778396492511
"2353",41.2732443079886,44.017601661105,43.9238169680788,36.7087202731716,41.2904516063807
"2354",46.0096170959973,49.5880694746463,49.1684964153988,49.9152351272096,49.3471548915981
"2355",46.1592658820654,50.4124998662542,50.7100734730526,47.9816049701916,54.4252976598739
"2356",36.5800797753041,34.3069479611144,32.2548351336116,35.7949222623046,39.7878630636292
"2357",43.9488874795657,45.3255839013686,37.5701879338237,52.2986529986587,34.4813422166164
"2358",31.9634842960984,33.0200289360531,26.8645706079307,21.8338170559562,35.7763800150209
"2359",0,0.31634676700503,0,0,0
"2360",38.709320658975,36.7008101664549,34.9327303696335,41.6838367789349,35.8834517530059
"2361",54.0508492672954,50.3570821117011,50.1885999036171,55.255745787153,40.4425445835019
"2362",46.5116334013544,48.648371762646,48.6039017451003,46.8267770725673,50.874323635889
"2363",50.283046668499,55.3556177285961,60.6637526261084,58.9882473138261,52.155843645551
"2364",41.6524520623466,42.4012051393299,39.5220580791505,41.1659922727568,33.7418591141484
"2365",45.1382153149331,40.1798125292526,46.7993787086291,32.785537581447,30.0745343407294
"2366",0,0,0,0,0
"2367",55.5681850650958,61.0578103469284,56.2980548087564,58.3890293009255,62.5003879327908
"2368",0,4.46375041675125,0,0,0
"2369",45.6685360096166,46.3647016091057,50.9324648269765,50.252403359589,58.603305861311
"2370",52.4691099375781,49.7246474358818,59.3884703137563,56.3142426384678,39.0368370696606
"2371",43.2050108576361,42.3774057521427,42.691373617835,43.6543753157318,45.5467626358013
"2372",39.7369871766208,40.115688557518,39.2215155098083,21.5066375944375,41.6094755302804
"2373",31.6954064989131,30.8217691918777,37.966555851725,30.6642961742178,26.7708487847131
"2374",35.5570042935741,34.2796009423027,35.9430127064354,42.6398490827113,40.666864541455
"2375",30.9486712130111,32.2795093385847,25.6365545776889,31.9628244675455,34.8207278618283
"2376",0,0,0,0,0
"2377",44.1903926344649,47.6587804754508,46.5750739019511,41.8783855017837,50.2218973501005
"2378",0,0,0,0,0
"2379",44.341267510003,47.8388376899501,47.6195102648082,44.0984416582689,47.2976974394617
"2380",46.9759519006192,48.5805953645889,53.1894561883798,45.0537316386055,46.3680704744432
"2381",45.2738862540653,44.221162144732,34.5824683923792,39.4875099030504,46.5301287032589
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",65.3867593177097,66.1929803013522,63.6733835278196,75.7267188046708,66.7806480842133
"2385",0,0,0,0,0
"2386",31.7109919598232,40.3591225842244,44.1603853713523,43.0691871608178,38.095032519882
"2387",44.463242732604,49.8085979566206,43.9743825987144,49.6115393154457,40.0953687046287
"2388",53.246390615509,50.5946787214229,59.2854955852104,46.0938110028752,50.3049856703448
"2389",37.611128429078,37.4753815441764,40.8694444912477,40.891619258575,41.8174000588621
"2390",47.9456485532922,55.2457644494167,56.4361328830748,52.3510344788833,38.6003199371012
"2391",39.8099284743089,42.3752527016438,45.915887633669,36.3139733142757,41.6179018459096
"2392",61.8351847083478,57.7467393883698,69.0057668189352,40.560849047215,66.4666404560225
"2393",43.8541255917431,47.2417252936192,51.0378793300702,50.3555040830104,51.8530139010184
"2394",0,0,0,0,0
"2395",33.2733971682429,46.3890893096154,38.6896361419932,45.4223535422586,24.9096293825652
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",34.9680342378419,42.2829853866657,31.8737254686581,44.3131711394652,37.4889640227562
"2400",47.874391816749,47.3427767881612,43.7379075497309,44.3536802082283,53.4412088906543
"2401",38.0145269440276,43.4125737047005,39.8604141882669,31.0914384454695,38.1575398000997
"2402",41.4601516190441,39.6331671745223,35.6908423311321,38.3593907120511,42.132110120093
"2403",41.5727291383099,43.6901633794078,44.8420281549809,42.7633729399666,37.2102978228781
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",36.9355003290421,37.2547039337026,37.7738609183479,36.8939455243838,40.7567972032004
"2407",44.657764776495,47.5716287698712,48.3820190456572,45.688193182864,47.23527565097
"2408",38.6334241712382,37.9628222064674,39.0258408280693,37.6846451638554,39.3795023681361
"2409",46.1936718955114,45.8378396683324,49.8108817899559,38.1384666726963,38.2249434037166
"2410",32.4839326783444,41.5449453048923,41.148444743613,31.8667379438966,48.2923823060824
"2411",0,2.03659187945753,0,0,0
"2412",38.0021163621607,38.3525476915753,40.7555860793147,39.9084018741702,44.5457323342173
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,5.00300773887733,0,0,0
"2418",0,0,0,0,0
"2419",38.1110349082193,36.0604009067973,36.2250231682464,43.9900714515225,44.2076233723914
"2420",53.5147968424056,54.0267713435591,57.1803542830491,59.8167649848631,47.480509819678
"2421",0,0,0,0,0
"2422",0,0.63932731361072,0,0,0
"2423",42.6378187398134,42.6451505196182,48.4090565599246,46.4738574025085,44.9140627889335
"2424",33.7177748386141,37.0929943731186,39.8033217362888,38.3021307343169,37.4178273961806
"2425",41.1405070680714,45.3202006853513,36.3413064443078,46.2141718162045,30.7502925396007
"2426",55.5840011587508,54.6596557039497,53.3382558935524,10.6382514347791,47.8602626249017
"2427",39.4761117854268,47.7715403731961,40.9177131601755,44.8976352400003,42.6341861548454
"2428",32.3897958530431,40.0236432476253,35.5745388486049,27.188240024888,39.6502096111634
"2429",32.7018354350361,33.790239559952,40.5921912424006,32.5756136146931,28.5596054198886
"2430",34.4312026565474,36.1485418870946,39.6333239816907,28.7020568974511,42.6170557896382
"2431",0,0,0,0,0
"2432",29.4444770097453,36.04377835817,36.5689375555401,42.3165916472492,35.2497654305785
"2433",0,0,0,0,0
"2434",43.077832864407,43.4223567241305,50.6913169550918,36.2012709451799,37.4497004652078
"2435",0,1.694183630276,0,0,0
"2436",35.1913986430852,42.2283552904476,32.4082153998133,35.6188527469137,39.1895849313128
"2437",38.3201506679789,39.5166629829676,37.0264579401553,41.847288867962,46.3623531946826
"2438",44.6774988862514,40.1461438797635,43.8625169175139,41.3548250650962,31.0992025995722
"2439",38.6435338557666,43.2357485740235,33.1300854949572,23.2880930818102,45.3507019023057
"2440",44.4326624857144,44.7926301303548,40.3121784777983,46.6088334360744,47.297343807884
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",46.3671855262091,47.3391514222207,44.7814139506227,49.4460285937836,44.0774175726844
"2445",41.9106213361096,47.8038350235535,47.7936595547394,50.4371727884641,46.2573171113653
"2446",50.9444937654363,50.3316543950633,50.3966754331526,57.7375011597785,41.16138397983
"2447",71.1087759066937,70.5339588404762,72.2333131266965,62.2828307518452,75.3254051711678
"2448",0,0,0,0,0
"2449",44.9185309476388,50.290936100524,47.9156935021585,45.0779416323018,53.832582981419
"2450",0,0,0,0,0
"2451",44.7854684158411,47.231023400523,46.7206785513069,45.7217775485859,52.5700469505841
"2452",39.6975431808321,42.5787319042064,40.826925636668,37.6754128285794,46.8098277542226
"2453",0,0,0,0,0
"2454",42.3181760902186,41.6928716757651,39.7413518563903,38.4053477848912,50.8039587341508
"2455",46.0459222931972,49.6382927779997,49.8051824895037,44.4308491529595,44.172864178287
"2456",38.95623232314,44.8043506894435,40.6494051010623,39.7921457651595,40.9458853244685
"2457",0,0,0,0,0
"2458",41.8337237056525,48.1493833532667,52.3972412106677,43.905467439041,37.0870410458701
"2459",28.537767723621,35.6477390794833,38.2451196617609,37.4700459199908,29.8873279383469
"2460",51.9129531300854,50.997949216033,48.4501397870865,44.4132589967881,77.7226001819446
"2461",52.0120629535022,55.3540793684762,52.3067669001895,56.0240282371198,62.6529521552582
"2462",46.7548467012608,50.8106473304971,51.5440414815797,65.4986827678488,54.2025074990149
"2463",0,0,0,0,0
"2464",38.0830965844345,38.5564914881249,36.183205714267,37.4252267512002,27.9784908778466
"2465",50.8546239604774,50.0120542822472,48.396310156272,46.4164072457833,50.5950049757935
"2466",49.9865508627839,48.9884949248241,45.7513712207904,46.0902102776046,42.886067665419
"2467",0,0,0,0,0
"2468",37.8819297459883,44.5235419445825,41.037965369829,38.5178349968849,31.0641146487809
"2469",43.2907166738337,42.617338432492,44.0421940951485,44.326575024563,37.9432857564845
"2470",36.0344600060498,38.5069110476793,39.7295932226766,42.1933643732635,38.1196176902471
"2471",51.1326070915304,49.3183438258837,57.6504078079247,56.9818889112179,53.9500144738979
"2472",40.6894493653652,42.3229582550991,40.9391079446725,38.240170238974,40.9027665148493
"2473",49.379699688424,54.3125712627492,49.8883018081609,49.8891130861894,47.9337625260991
"2474",38.9438882517478,45.3163435399345,43.8298777414341,42.8353742327191,48.4954885036204
"2475",45.0488106686291,42.6706480101728,42.310273367904,46.518456136013,38.9314126365476
"2476",38.5097630464514,39.8928920279983,32.6606218958572,34.9154493198045,40.2992605814444
"2477",0,0,0,0,0
"2478",34.3809935044294,39.1504463246137,37.6337305802218,41.7603885784054,38.6372748956494
"2479",41.7323125426206,41.8105021691135,49.0922617432705,44.4053936488744,41.7602504159242
"2480",35.8705885503222,37.9020456456028,44.1735553618151,35.6437485792168,23.7673520769584
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",34.6098991071519,35.2890407228231,31.3922037806581,38.0216645265617,31.1566534160973
"2486",31.9184699530371,34.7011337672163,27.9809412430648,32.1176269819191,36.090377566673
"2487",34.9214660979059,34.9063755871473,26.4643559403929,35.2700491703175,27.561343264851
"2488",67.7536644084805,73.7069492796667,74.0089315595489,87.3820005277186,69.1778179245635
"2489",0,0,0,0,0
"2490",33.9371050220966,33.5340761355084,42.182696854527,39.403903558244,35.9828116888403
"2491",54.2055197721645,56.6657012057563,54.8720083153825,58.8687316914358,52.8686849837094
"2492",0,0,0,0,0
"2493",0,0,0,0,0
