"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2007",25.5528255528256,23.1422505307856,23.1629392971246,27.2727272727273,21.4477211796247
"2008",0,0.106157112526539,0,0,0
"2009",21.8673218673219,22.3991507430998,22.3642172523962,34.0909090909091,21.4477211796247
"2010",26.2899262899263,21.0191082802548,27.9552715654952,25,17.426273458445
"2011",25.3071253071253,21.656050955414,20.7667731629393,27.2727272727273,18.7667560321716
"2012",22.7272727272727,19.9575371549894,29.5527156549521,22.7272727272727,21.4477211796247
"2013",21.990171990172,21.656050955414,22.3642172523962,15.9090909090909,20.1072386058981
"2014",24.6928746928747,22.3991507430998,25.5591054313099,20.4545454545455,17.426273458445
"2015",0.122850122850123,0.106157112526539,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0.122850122850123,0,0,0,0
"2018",0,0.212314225053079,0.798722044728434,0,0
"2019",0,0.106157112526539,0,0,0
"2020",0,0.106157112526539,0,0,0
"2021",0,0,0,0,0
"2022",22.972972972973,20.1698513800425,22.3642172523962,25,18.7667560321716
"2023",23.7100737100737,19.2144373673036,20.7667731629393,25,25.4691689008043
"2024",0.122850122850123,0.106157112526539,0,0,0
"2025",21.8673218673219,20.3821656050955,20.7667731629393,25,18.7667560321716
"2026",21.2530712530713,20.1698513800425,19.9680511182109,29.5454545454545,17.426273458445
"2027",0.122850122850123,0,0.798722044728434,0,0
"2028",0,0.106157112526539,0,0,0
"2029",0,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",25.7985257985258,20.9129511677282,19.9680511182109,27.2727272727273,24.1286863270778
"2032",23.8329238329238,20.7006369426752,19.1693290734824,20.4545454545455,24.1286863270778
"2033",0,0.212314225053079,0,0,0
"2034",0.122850122850123,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",24.6928746928747,23.8853503184713,27.9552715654952,18.1818181818182,21.4477211796247
"2037",22.6044226044226,21.0191082802548,18.370607028754,22.7272727272727,20.1072386058981
"2038",0,0.106157112526539,0,0,0
"2039",0,0.212314225053079,0,0,0
"2040",24.6928746928747,19.1082802547771,21.5654952076677,34.0909090909091,18.7667560321716
"2041",22.7272727272727,21.3375796178344,29.5527156549521,38.6363636363636,20.1072386058981
"2042",21.7444717444717,21.9745222929936,23.961661341853,27.2727272727273,24.1286863270778
"2043",0,0,0,0,0
"2044",23.4643734643735,21.8683651804671,23.1629392971246,18.1818181818182,21.4477211796247
"2045",24.5700245700246,23.1422505307856,25.5591054313099,25,25.4691689008043
"2046",0.368550368550369,0.106157112526539,0,0,0
"2047",23.3415233415233,21.9745222929936,18.370607028754,18.1818181818182,17.426273458445
"2048",24.6928746928747,23.4607218683652,24.7603833865815,22.7272727272727,21.4477211796247
"2049",25.9213759213759,23.4607218683652,27.1565495207668,29.5454545454545,16.0857908847185
"2050",21.990171990172,20.0636942675159,18.370607028754,25,22.7882037533512
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",0,0,0,0,0
"2054",0,0.106157112526539,0,0,0
"2055",0,0.106157112526539,0,0,0
"2056",23.8329238329238,22.0806794055202,21.5654952076677,22.7272727272727,22.7882037533512
"2057",0,0.106157112526539,0,0,0
"2058",0,0.106157112526539,0,0,0
"2059",23.955773955774,19.6390658174098,20.7667731629393,18.1818181818182,17.426273458445
"2060",24.5700245700246,20.276008492569,20.7667731629393,27.2727272727273,25.4691689008043
"2061",24.0786240786241,21.2314225053079,23.961661341853,20.4545454545455,16.0857908847185
"2062",26.6584766584767,23.036093418259,28.7539936102236,22.7272727272727,20.1072386058981
"2063",22.8501228501229,21.1252653927813,19.1693290734824,25,20.1072386058981
"2064",0,0.106157112526539,0,0,0
"2065",20.8845208845209,16.9851380042463,20.7667731629393,20.4545454545455,14.745308310992
"2066",0,0,0,0,0
"2067",22.7272727272727,21.8683651804671,23.961661341853,20.4545454545455,21.4477211796247
"2068",0,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",25.7985257985258,21.1252653927813,22.3642172523962,20.4545454545455,21.4477211796247
"2071",0,0.106157112526539,0,0,0
"2072",23.0958230958231,19.7452229299363,22.3642172523962,22.7272727272727,18.7667560321716
"2073",23.0958230958231,17.7282377919321,23.961661341853,15.9090909090909,14.745308310992
"2074",0,0.106157112526539,0,0,0
"2075",22.2358722358722,20.4883227176221,19.9680511182109,22.7272727272727,22.7882037533512
"2076",22.7272727272727,22.8237791932059,18.370607028754,20.4545454545455,32.171581769437
"2077",0,0.106157112526539,0,0,0
"2078",24.0786240786241,22.7176220806794,26.3578274760383,25,21.4477211796247
"2079",25.0614250614251,22.0806794055202,19.1693290734824,27.2727272727273,21.4477211796247
"2080",24.8157248157248,19.8513800424628,23.961661341853,20.4545454545455,21.4477211796247
"2081",27.3955773955774,24.7346072186837,21.5654952076677,25,17.426273458445
"2082",23.7100737100737,21.1252653927813,27.9552715654952,18.1818181818182,20.1072386058981
"2083",0,0.212314225053079,0,0,0
"2084",24.2014742014742,21.7622080679406,19.9680511182109,27.2727272727273,21.4477211796247
"2085",0.368550368550369,0.106157112526539,0,0,0
"2086",0,0,0,0,0
"2087",23.8329238329238,22.5053078556263,27.9552715654952,27.2727272727273,24.1286863270778
"2088",25.4299754299754,20.7006369426752,23.1629392971246,22.7272727272727,18.7667560321716
"2089",21.2530712530713,19.8513800424628,21.5654952076677,25,21.4477211796247
"2090",22.1130221130221,20.3821656050955,20.7667731629393,15.9090909090909,22.7882037533512
"2091",0,0.106157112526539,0,0,0
"2092",23.5872235872236,19.0021231422505,19.9680511182109,18.1818181818182,17.426273458445
"2093",0,0.212314225053079,0,0,0
"2094",0.122850122850123,0.106157112526539,0,0,0
"2095",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2096",0,0.106157112526539,0,0,0
"2097",0,0.106157112526539,0,0,0
"2098",0,0,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",25.7985257985258,23.2484076433121,27.1565495207668,22.7272727272727,26.8096514745308
"2101",0.245700245700246,0.106157112526539,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",0,0,0,0,0
"2104",0.122850122850123,0.106157112526539,0,0,0
"2105",26.2899262899263,20.5944798301486,19.1693290734824,27.2727272727273,21.4477211796247
"2106",0,0.106157112526539,0,0,0
"2107",22.1130221130221,21.8683651804671,21.5654952076677,25,21.4477211796247
"2108",24.9385749385749,21.1252653927813,27.9552715654952,22.7272727272727,22.7882037533512
"2109",26.044226044226,24.5222929936306,23.961661341853,31.8181818181818,17.426273458445
"2110",23.0958230958231,22.3991507430998,20.7667731629393,25,18.7667560321716
"2111",25.5528255528256,23.3545647558386,22.3642172523962,25,18.7667560321716
"2112",0,0.212314225053079,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",23.5872235872236,20.1698513800425,22.3642172523962,18.1818181818182,22.7882037533512
"2115",21.1302211302211,22.6114649681529,24.7603833865815,13.6363636363636,25.4691689008043
"2116",23.955773955774,23.7791932059448,25.5591054313099,27.2727272727273,24.1286863270778
"2117",23.5872235872236,21.4437367303609,18.370607028754,25,26.8096514745308
"2118",0,0.106157112526539,0,0,0
"2119",21.007371007371,20.3821656050955,21.5654952076677,15.9090909090909,21.4477211796247
"2120",22.3587223587224,21.4437367303609,26.3578274760383,22.7272727272727,26.8096514745308
"2121",23.7100737100737,21.5498938428875,19.9680511182109,15.9090909090909,28.1501340482574
"2122",0,0.106157112526539,0,0,0
"2123",23.7100737100737,22.0806794055202,23.1629392971246,18.1818181818182,21.4477211796247
"2124",0,0,0,0,0
"2125",24.2014742014742,21.5498938428875,26.3578274760383,15.9090909090909,21.4477211796247
"2126",0,0.106157112526539,0,0,0
"2127",23.955773955774,21.7622080679406,28.7539936102236,13.6363636363636,22.7882037533512
"2128",21.990171990172,20.0636942675159,22.3642172523962,22.7272727272727,24.1286863270778
"2129",0,0.106157112526539,0,0,0
"2130",21.6216216216216,19.6390658174098,30.3514376996805,18.1818181818182,18.7667560321716
"2131",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2132",0,0.106157112526539,0,0,0
"2133",22.7272727272727,23.3545647558386,23.961661341853,20.4545454545455,16.0857908847185
"2134",21.7444717444717,20.0636942675159,22.3642172523962,25,18.7667560321716
"2135",23.4643734643735,21.2314225053079,20.7667731629393,22.7272727272727,18.7667560321716
"2136",23.4643734643735,19.8513800424628,25.5591054313099,27.2727272727273,25.4691689008043
"2137",0,0.106157112526539,0,0,0
"2138",23.8329238329238,21.7622080679406,23.961661341853,27.2727272727273,13.4048257372654
"2139",0.245700245700246,0.106157112526539,0,0,0
"2140",24.3243243243243,19.6390658174098,24.7603833865815,22.7272727272727,18.7667560321716
"2141",23.3415233415233,22.6114649681529,20.7667731629393,22.7272727272727,17.426273458445
"2142",23.3415233415233,23.1422505307856,27.1565495207668,27.2727272727273,28.1501340482574
"2143",0,0.212314225053079,0,0,0
"2144",22.7272727272727,21.9745222929936,21.5654952076677,20.4545454545455,17.426273458445
"2145",21.7444717444717,21.0191082802548,21.5654952076677,27.2727272727273,24.1286863270778
"2146",22.8501228501229,19.9575371549894,22.3642172523962,20.4545454545455,14.745308310992
"2147",25.9213759213759,22.1868365180467,25.5591054313099,25,26.8096514745308
"2148",23.4643734643735,19.0021231422505,21.5654952076677,27.2727272727273,16.0857908847185
"2149",22.972972972973,22.0806794055202,23.961661341853,18.1818181818182,21.4477211796247
"2150",23.0958230958231,21.656050955414,26.3578274760383,22.7272727272727,16.0857908847185
"2151",0,0.106157112526539,0,0,0
"2152",22.972972972973,19.8513800424628,16.7731629392971,22.7272727272727,14.745308310992
"2153",0,0.106157112526539,0,0,0
"2154",25.5528255528256,21.9745222929936,21.5654952076677,22.7272727272727,16.0857908847185
"2155",23.7100737100737,20.3821656050955,19.9680511182109,18.1818181818182,22.7882037533512
"2156",24.2014742014742,21.2314225053079,19.9680511182109,25,22.7882037533512
"2157",0,0,0,0,0
"2158",23.8329238329238,19.9575371549894,23.1629392971246,22.7272727272727,16.0857908847185
"2159",26.2899262899263,24.203821656051,19.1693290734824,31.8181818181818,24.1286863270778
"2160",22.972972972973,19.2144373673036,21.5654952076677,31.8181818181818,24.1286863270778
"2161",26.044226044226,21.4437367303609,22.3642172523962,22.7272727272727,20.1072386058981
"2162",25.7985257985258,23.2484076433121,26.3578274760383,25,14.745308310992
"2163",22.2358722358722,23.6730360934183,22.3642172523962,31.8181818181818,21.4477211796247
"2164",24.6928746928747,20.5944798301486,24.7603833865815,18.1818181818182,20.1072386058981
"2165",0,0,0,0,0
"2166",22.6044226044226,21.1252653927813,26.3578274760383,22.7272727272727,17.426273458445
"2167",24.4471744471744,20.1698513800425,24.7603833865815,20.4545454545455,17.426273458445
"2168",0,0.106157112526539,0,0,0
"2169",23.5872235872236,20.9129511677282,22.3642172523962,20.4545454545455,24.1286863270778
"2170",0.122850122850123,0.106157112526539,0,0,0
"2171",24.3243243243243,20.5944798301486,22.3642172523962,34.0909090909091,17.426273458445
"2172",22.2358722358722,20.7006369426752,21.5654952076677,25,24.1286863270778
"2173",0,0,0.798722044728434,0,0
"2174",23.4643734643735,22.1868365180467,23.961661341853,22.7272727272727,21.4477211796247
"2175",0,0.106157112526539,0,0,0
"2176",26.2899262899263,24.6284501061571,27.1565495207668,27.2727272727273,20.1072386058981
"2177",24.4471744471744,23.2484076433121,21.5654952076677,22.7272727272727,16.0857908847185
"2178",26.7813267813268,24.203821656051,21.5654952076677,27.2727272727273,22.7882037533512
"2179",24.2014742014742,21.4437367303609,23.961661341853,27.2727272727273,17.426273458445
"2180",0,0.106157112526539,0,0,0
"2181",19.7788697788698,21.656050955414,24.7603833865815,25,20.1072386058981
"2182",0,0.106157112526539,0,0,0
"2183",21.6216216216216,21.8683651804671,24.7603833865815,22.7272727272727,18.7667560321716
"2184",0,0.106157112526539,0,0,0
"2185",25.9213759213759,22.3991507430998,19.1693290734824,18.1818181818182,17.426273458445
"2186",22.972972972973,19.7452229299363,20.7667731629393,27.2727272727273,22.7882037533512
"2187",0,0,0,0,0
"2188",22.3587223587224,20.276008492569,25.5591054313099,25,17.426273458445
"2189",24.2014742014742,20.3821656050955,27.9552715654952,25,20.1072386058981
"2190",21.990171990172,22.0806794055202,24.7603833865815,18.1818181818182,20.1072386058981
"2191",22.4815724815725,21.0191082802548,21.5654952076677,15.9090909090909,20.1072386058981
"2192",25.7985257985258,21.2314225053079,23.1629392971246,25,21.4477211796247
"2193",23.2186732186732,22.0806794055202,17.5718849840256,22.7272727272727,20.1072386058981
"2194",21.990171990172,20.4883227176221,17.5718849840256,29.5454545454545,24.1286863270778
"2195",26.1670761670762,21.7622080679406,27.1565495207668,27.2727272727273,26.8096514745308
"2196",23.955773955774,21.7622080679406,23.961661341853,22.7272727272727,20.1072386058981
"2197",23.955773955774,19.3205944798301,19.1693290734824,25,24.1286863270778
"2198",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"2199",0,0.106157112526539,0,0,0
"2200",25.1842751842752,23.3545647558386,23.1629392971246,25,22.7882037533512
"2201",23.2186732186732,23.9915074309979,25.5591054313099,15.9090909090909,16.0857908847185
"2202",23.955773955774,18.6836518046709,19.9680511182109,22.7272727272727,16.0857908847185
"2203",24.0786240786241,20.8067940552017,22.3642172523962,18.1818181818182,17.426273458445
"2204",24.0786240786241,21.7622080679406,25.5591054313099,22.7272727272727,20.1072386058981
"2205",0,0,0,0,0
"2206",22.4815724815725,22.3991507430998,23.961661341853,25,18.7667560321716
"2207",22.1130221130221,19.7452229299363,16.7731629392971,22.7272727272727,16.0857908847185
"2208",24.3243243243243,19.7452229299363,20.7667731629393,25,22.7882037533512
"2209",25.4299754299754,22.1868365180467,23.961661341853,27.2727272727273,22.7882037533512
"2210",0,0.106157112526539,0,0,0
"2211",0,0.106157112526539,0,0,0
"2212",21.007371007371,20.0636942675159,19.1693290734824,25,14.745308310992
"2213",23.8329238329238,19.5329087048832,29.5527156549521,31.8181818181818,14.745308310992
"2214",21.2530712530713,19.9575371549894,17.5718849840256,20.4545454545455,21.4477211796247
"2215",0,0.106157112526539,0,0,0
"2216",25.6756756756757,20.8067940552017,29.5527156549521,29.5454545454545,16.0857908847185
"2217",25.0614250614251,19.8513800424628,24.7603833865815,18.1818181818182,22.7882037533512
"2218",22.1130221130221,23.4607218683652,26.3578274760383,29.5454545454545,24.1286863270778
"2219",0,0.106157112526539,0,0,0
"2220",23.7100737100737,21.2314225053079,19.9680511182109,22.7272727272727,24.1286863270778
"2221",20.7616707616708,20.3821656050955,27.9552715654952,18.1818181818182,17.426273458445
"2222",0,0.106157112526539,0,0,0
"2223",23.3415233415233,21.5498938428875,19.9680511182109,25,21.4477211796247
"2224",21.8673218673219,20.7006369426752,17.5718849840256,15.9090909090909,13.4048257372654
"2225",19.9017199017199,21.7622080679406,18.370607028754,13.6363636363636,24.1286863270778
"2226",22.7272727272727,18.7898089171975,26.3578274760383,15.9090909090909,22.7882037533512
"2227",21.007371007371,24.9469214437367,23.1629392971246,29.5454545454545,21.4477211796247
"2228",25.1842751842752,20.9129511677282,18.370607028754,15.9090909090909,18.7667560321716
"2229",0,0,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",0,0.106157112526539,0,0,0
"2232",23.2186732186732,20.0636942675159,20.7667731629393,20.4545454545455,20.1072386058981
"2233",24.8157248157248,19.2144373673036,21.5654952076677,29.5454545454545,17.426273458445
"2234",25.6756756756757,20.9129511677282,23.1629392971246,20.4545454545455,25.4691689008043
"2235",0,0.106157112526539,0,0,0
"2236",0,0.106157112526539,0,0,0
"2237",0,0,0,0,0
"2238",22.4815724815725,20.4883227176221,26.3578274760383,20.4545454545455,20.1072386058981
"2239",0,0.106157112526539,0,0,0
"2240",0,0.106157112526539,0,0,0
"2241",22.6044226044226,21.2314225053079,20.7667731629393,22.7272727272727,20.1072386058981
"2242",0,0.106157112526539,0,0,0
"2243",27.1498771498771,24.7346072186837,23.961661341853,29.5454545454545,29.4906166219839
"2244",24.6928746928747,22.7176220806794,26.3578274760383,29.5454545454545,21.4477211796247
"2245",0,0.106157112526539,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",22.8501228501229,20.276008492569,21.5654952076677,22.7272727272727,21.4477211796247
"2249",0,0.106157112526539,0,0,0
"2250",21.3759213759214,20.1698513800425,22.3642172523962,13.6363636363636,20.1072386058981
"2251",21.6216216216216,18.4713375796178,23.961661341853,25,18.7667560321716
"2252",22.8501228501229,21.4437367303609,19.9680511182109,31.8181818181818,24.1286863270778
"2253",23.7100737100737,22.3991507430998,26.3578274760383,20.4545454545455,18.7667560321716
"2254",24.2014742014742,23.4607218683652,26.3578274760383,22.7272727272727,17.426273458445
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",26.1670761670762,20.1698513800425,25.5591054313099,22.7272727272727,20.1072386058981
"2258",24.3243243243243,20.9129511677282,20.7667731629393,25,22.7882037533512
"2259",22.4815724815725,21.2314225053079,20.7667731629393,22.7272727272727,13.4048257372654
"2260",23.2186732186732,19.9575371549894,22.3642172523962,15.9090909090909,21.4477211796247
"2261",24.4471744471744,21.5498938428875,19.9680511182109,20.4545454545455,24.1286863270778
"2262",25.5528255528256,23.1422505307856,25.5591054313099,20.4545454545455,18.7667560321716
"2263",0.122850122850123,0.106157112526539,0,0,0
"2264",24.4471744471744,20.1698513800425,22.3642172523962,27.2727272727273,17.426273458445
"2265",23.5872235872236,21.7622080679406,15.9744408945687,25,14.745308310992
"2266",25.5528255528256,22.6114649681529,24.7603833865815,22.7272727272727,22.7882037533512
"2267",21.6216216216216,23.036093418259,26.3578274760383,22.7272727272727,20.1072386058981
"2268",23.5872235872236,21.4437367303609,23.961661341853,15.9090909090909,24.1286863270778
"2269",23.3415233415233,21.7622080679406,21.5654952076677,20.4545454545455,18.7667560321716
"2270",22.4815724815725,19.7452229299363,23.1629392971246,25,20.1072386058981
"2271",0,0.106157112526539,0,0,0
"2272",24.0786240786241,21.9745222929936,23.1629392971246,29.5454545454545,21.4477211796247
"2273",0,0.106157112526539,0,0,0
"2274",25.3071253071253,21.7622080679406,25.5591054313099,25,22.7882037533512
"2275",23.2186732186732,21.9745222929936,19.1693290734824,22.7272727272727,24.1286863270778
"2276",0,0.106157112526539,0,0,0
"2277",22.6044226044226,22.2929936305732,24.7603833865815,20.4545454545455,20.1072386058981
"2278",23.0958230958231,23.1422505307856,21.5654952076677,15.9090909090909,17.426273458445
"2279",23.5872235872236,23.7791932059448,25.5591054313099,27.2727272727273,20.1072386058981
"2280",23.2186732186732,19.0021231422505,19.9680511182109,31.8181818181818,28.1501340482574
"2281",0.122850122850123,0.106157112526539,0,0,0
"2282",0.122850122850123,0,0,0,0
"2283",23.5872235872236,21.2314225053079,20.7667731629393,29.5454545454545,21.4477211796247
"2284",0,0.106157112526539,0,0,0
"2285",24.8157248157248,22.0806794055202,27.1565495207668,20.4545454545455,17.426273458445
"2286",22.7272727272727,21.8683651804671,22.3642172523962,20.4545454545455,28.1501340482574
"2287",0,0.106157112526539,0,0,0
"2288",22.2358722358722,19.4267515923567,23.961661341853,15.9090909090909,22.7882037533512
"2289",0,0.106157112526539,0,0,0
"2290",22.2358722358722,22.8237791932059,23.961661341853,18.1818181818182,20.1072386058981
"2291",0.245700245700246,0.212314225053079,0,0,0
"2292",0,0.106157112526539,0,0,0
"2293",0,0.106157112526539,0,0,0
"2294",23.2186732186732,24.416135881104,23.1629392971246,18.1818181818182,17.426273458445
"2295",22.1130221130221,20.8067940552017,21.5654952076677,27.2727272727273,25.4691689008043
"2296",24.9385749385749,22.1868365180467,18.370607028754,27.2727272727273,20.1072386058981
"2297",22.8501228501229,19.4267515923567,26.3578274760383,34.0909090909091,28.1501340482574
"2298",0,0.106157112526539,0,0,0
"2299",23.2186732186732,20.7006369426752,25.5591054313099,27.2727272727273,18.7667560321716
"2300",25.4299754299754,23.036093418259,17.5718849840256,27.2727272727273,18.7667560321716
"2301",0.122850122850123,0,0,0,0
"2302",27.7641277641278,21.1252653927813,25.5591054313099,25,17.426273458445
"2303",21.990171990172,19.3205944798301,22.3642172523962,20.4545454545455,16.0857908847185
"2304",0,0.212314225053079,0,0,0
"2305",23.8329238329238,20.1698513800425,17.5718849840256,27.2727272727273,20.1072386058981
"2306",0,0.106157112526539,0,0,0
"2307",23.5872235872236,18.3651804670913,19.9680511182109,20.4545454545455,22.7882037533512
"2308",22.2358722358722,20.7006369426752,20.7667731629393,20.4545454545455,22.7882037533512
"2309",24.2014742014742,20.3821656050955,23.1629392971246,20.4545454545455,17.426273458445
"2310",20.1474201474201,19.2144373673036,21.5654952076677,20.4545454545455,13.4048257372654
"2311",23.2186732186732,18.2590233545648,22.3642172523962,25,24.1286863270778
"2312",23.2186732186732,20.3821656050955,21.5654952076677,34.0909090909091,18.7667560321716
"2313",0,0,0,0,0
"2314",0,0.106157112526539,0,0,0
"2315",27.2727272727273,20.4883227176221,23.1629392971246,22.7272727272727,24.1286863270778
"2316",0,0.106157112526539,0,0,0
"2317",24.9385749385749,19.9575371549894,22.3642172523962,20.4545454545455,21.4477211796247
"2318",23.2186732186732,23.8853503184713,24.7603833865815,25,17.426273458445
"2319",25.4299754299754,19.9575371549894,15.1757188498403,18.1818181818182,20.1072386058981
"2320",23.5872235872236,18.4713375796178,17.5718849840256,18.1818181818182,16.0857908847185
"2321",0,0,0,0,0
"2322",24.6928746928747,22.9299363057325,21.5654952076677,22.7272727272727,26.8096514745308
"2323",0,0.106157112526539,0,0,0
"2324",0.122850122850123,0,0,0,0
"2325",0,0.106157112526539,0,0,0
"2326",24.9385749385749,19.7452229299363,21.5654952076677,27.2727272727273,25.4691689008043
"2327",22.7272727272727,21.4437367303609,24.7603833865815,18.1818181818182,24.1286863270778
"2328",23.3415233415233,19.2144373673036,19.1693290734824,15.9090909090909,16.0857908847185
"2329",25.5528255528256,19.9575371549894,26.3578274760383,25,17.426273458445
"2330",22.4815724815725,18.6836518046709,23.1629392971246,27.2727272727273,18.7667560321716
"2331",24.0786240786241,23.036093418259,22.3642172523962,18.1818181818182,18.7667560321716
"2332",0,0.106157112526539,0,0,0
"2333",23.955773955774,21.2314225053079,17.5718849840256,25,22.7882037533512
"2334",23.955773955774,18.895966029724,15.1757188498403,25,22.7882037533512
"2335",25.5528255528256,22.0806794055202,20.7667731629393,27.2727272727273,22.7882037533512
"2336",23.0958230958231,23.9915074309979,20.7667731629393,20.4545454545455,20.1072386058981
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",25.1842751842752,21.1252653927813,18.370607028754,22.7272727272727,20.1072386058981
"2340",0.122850122850123,0.106157112526539,0,0,0
"2341",26.2899262899263,19.7452229299363,21.5654952076677,20.4545454545455,24.1286863270778
"2342",0,0.106157112526539,0,0,0
"2343",25.1842751842752,22.3991507430998,20.7667731629393,22.7272727272727,21.4477211796247
"2344",0,0,0,0,0
"2345",0.245700245700246,0.106157112526539,0,0,0
"2346",0,0,0,0,0
"2347",23.8329238329238,21.0191082802548,23.961661341853,20.4545454545455,20.1072386058981
"2348",21.8673218673219,20.7006369426752,22.3642172523962,36.3636363636364,24.1286863270778
"2349",22.8501228501229,20.0636942675159,20.7667731629393,29.5454545454545,20.1072386058981
"2350",24.8157248157248,21.9745222929936,30.3514376996805,25,20.1072386058981
"2351",0,0.212314225053079,0,0,0
"2352",19.4103194103194,20.1698513800425,27.1565495207668,20.4545454545455,22.7882037533512
"2353",22.2358722358722,20.7006369426752,20.7667731629393,29.5454545454545,20.1072386058981
"2354",22.972972972973,20.4883227176221,19.9680511182109,22.7272727272727,20.1072386058981
"2355",22.6044226044226,19.9575371549894,20.7667731629393,18.1818181818182,20.1072386058981
"2356",26.044226044226,20.0636942675159,24.7603833865815,20.4545454545455,18.7667560321716
"2357",25.4299754299754,22.5053078556263,27.9552715654952,25,26.8096514745308
"2358",25.6756756756757,21.4437367303609,23.1629392971246,25,28.1501340482574
"2359",0,0,0,0,0
"2360",21.4987714987715,20.4883227176221,25.5591054313099,25,16.0857908847185
"2361",27.6412776412776,21.7622080679406,23.1629392971246,18.1818181818182,26.8096514745308
"2362",25.6756756756757,23.3545647558386,27.9552715654952,27.2727272727273,16.0857908847185
"2363",24.3243243243243,21.0191082802548,24.7603833865815,29.5454545454545,17.426273458445
"2364",22.1130221130221,20.3821656050955,18.370607028754,13.6363636363636,21.4477211796247
"2365",24.3243243243243,22.6114649681529,24.7603833865815,25,22.7882037533512
"2366",0.368550368550369,0.212314225053079,0,0,0
"2367",20.7616707616708,20.5944798301486,19.9680511182109,18.1818181818182,22.7882037533512
"2368",0,0,0,0,0
"2369",23.7100737100737,20.1698513800425,23.961661341853,25,18.7667560321716
"2370",22.2358722358722,21.9745222929936,17.5718849840256,13.6363636363636,20.1072386058981
"2371",24.9385749385749,20.7006369426752,23.1629392971246,22.7272727272727,18.7667560321716
"2372",22.4815724815725,22.5053078556263,22.3642172523962,22.7272727272727,22.7882037533512
"2373",22.6044226044226,21.8683651804671,24.7603833865815,29.5454545454545,26.8096514745308
"2374",23.0958230958231,20.0636942675159,23.961661341853,22.7272727272727,21.4477211796247
"2375",22.6044226044226,21.5498938428875,26.3578274760383,20.4545454545455,17.426273458445
"2376",0,0.106157112526539,0,0,0
"2377",27.027027027027,24.7346072186837,28.7539936102236,27.2727272727273,25.4691689008043
"2378",0,0.106157112526539,0,0,0
"2379",22.6044226044226,19.6390658174098,21.5654952076677,34.0909090909091,20.1072386058981
"2380",24.3243243243243,20.4883227176221,25.5591054313099,20.4545454545455,21.4477211796247
"2381",20.02457002457,20.0636942675159,19.1693290734824,36.3636363636364,21.4477211796247
"2382",0,0.106157112526539,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",24.4471744471744,19.8513800424628,23.1629392971246,15.9090909090909,17.426273458445
"2385",0.122850122850123,0.106157112526539,0,0,0
"2386",20.7616707616708,20.1698513800425,24.7603833865815,29.5454545454545,20.1072386058981
"2387",25.4299754299754,20.8067940552017,22.3642172523962,29.5454545454545,20.1072386058981
"2388",22.6044226044226,19.9575371549894,23.961661341853,18.1818181818182,26.8096514745308
"2389",21.8673218673219,22.0806794055202,21.5654952076677,31.8181818181818,18.7667560321716
"2390",20.7616707616708,19.4267515923567,23.961661341853,27.2727272727273,21.4477211796247
"2391",25.4299754299754,22.9299363057325,25.5591054313099,27.2727272727273,22.7882037533512
"2392",22.4815724815725,22.9299363057325,18.370607028754,20.4545454545455,17.426273458445
"2393",24.0786240786241,22.3991507430998,26.3578274760383,18.1818181818182,18.7667560321716
"2394",0,0.106157112526539,0,0,0
"2395",21.2530712530713,21.5498938428875,21.5654952076677,25,17.426273458445
"2396",0,0.106157112526539,0,0,0
"2397",0,0.106157112526539,0,0,0
"2398",0,0.106157112526539,0,0,0
"2399",21.3759213759214,20.1698513800425,26.3578274760383,25,17.426273458445
"2400",21.6216216216216,20.1698513800425,19.9680511182109,31.8181818181818,21.4477211796247
"2401",22.972972972973,23.4607218683652,21.5654952076677,18.1818181818182,17.426273458445
"2402",23.2186732186732,21.2314225053079,20.7667731629393,27.2727272727273,14.745308310992
"2403",25.3071253071253,24.5222929936306,23.1629392971246,22.7272727272727,25.4691689008043
"2404",0,0.106157112526539,0,0,0
"2405",0,0,0,0,0
"2406",22.972972972973,19.4267515923567,23.961661341853,18.1818181818182,17.426273458445
"2407",23.955773955774,22.0806794055202,21.5654952076677,20.4545454545455,16.0857908847185
"2408",27.5184275184275,23.4607218683652,21.5654952076677,27.2727272727273,22.7882037533512
"2409",24.0786240786241,19.8513800424628,21.5654952076677,22.7272727272727,20.1072386058981
"2410",23.8329238329238,21.7622080679406,19.1693290734824,29.5454545454545,20.1072386058981
