"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1580",23.2186732186732,21.5498938428875,24.7603833865815,15.9090909090909,17.426273458445
"1581",18.7960687960688,16.6666666666667,15.9744408945687,25,16.0857908847185
"1582",20.02457002457,16.0297239915074,15.9744408945687,18.1818181818182,12.0643431635389
"1583",23.2186732186732,22.0806794055202,23.1629392971246,20.4545454545455,14.745308310992
"1584",21.7444717444717,19.9575371549894,18.370607028754,15.9090909090909,6.70241286863271
"1585",23.3415233415233,17.1974522292994,15.9744408945687,22.7272727272727,12.0643431635389
"1586",21.990171990172,18.1528662420382,15.9744408945687,20.4545454545455,13.4048257372654
"1587",0,0.106157112526539,0,0,0
"1588",22.2358722358722,20.5944798301486,16.7731629392971,20.4545454545455,14.745308310992
"1589",19.4103194103194,19.4267515923567,14.3769968051118,13.6363636363636,14.745308310992
"1590",20.8845208845209,20.8067940552017,19.1693290734824,20.4545454545455,10.7238605898123
"1591",20.2702702702703,16.5605095541401,12.779552715655,13.6363636363636,10.7238605898123
"1592",19.4103194103194,16.4543524416136,18.370607028754,18.1818181818182,10.7238605898123
"1593",21.6216216216216,18.3651804670913,15.1757188498403,22.7272727272727,13.4048257372654
"1594",24.5700245700246,19.5329087048832,18.370607028754,15.9090909090909,17.426273458445
"1595",19.7788697788698,18.5774946921444,18.370607028754,22.7272727272727,9.38337801608579
"1596",0.122850122850123,0.106157112526539,0,0,0
"1597",24.4471744471744,19.2144373673036,18.370607028754,20.4545454545455,10.7238605898123
"1598",23.955773955774,21.0191082802548,15.1757188498403,22.7272727272727,10.7238605898123
"1599",20.7616707616708,18.6836518046709,12.779552715655,18.1818181818182,9.38337801608579
"1600",21.7444717444717,19.2144373673036,16.7731629392971,13.6363636363636,12.0643431635389
"1601",23.955773955774,19.9575371549894,17.5718849840256,13.6363636363636,13.4048257372654
"1602",25.6756756756757,22.1868365180467,17.5718849840256,20.4545454545455,12.0643431635389
"1603",23.955773955774,18.895966029724,17.5718849840256,11.3636363636364,13.4048257372654
"1604",24.0786240786241,21.3375796178344,14.3769968051118,18.1818181818182,14.745308310992
"1605",18.7960687960688,17.9405520169851,15.9744408945687,18.1818181818182,13.4048257372654
"1606",20.6388206388206,16.2420382165605,15.1757188498403,22.7272727272727,12.0643431635389
"1607",0,0,0,0,0
"1608",18.9189189189189,17.7282377919321,18.370607028754,15.9090909090909,10.7238605898123
"1609",22.3587223587224,19.0021231422505,15.9744408945687,20.4545454545455,13.4048257372654
"1610",22.6044226044226,21.1252653927813,22.3642172523962,13.6363636363636,14.745308310992
"1611",21.1302211302211,20.5944798301486,15.9744408945687,13.6363636363636,12.0643431635389
"1612",21.1302211302211,18.895966029724,16.7731629392971,18.1818181818182,9.38337801608579
"1613",20.02457002457,18.3651804670913,17.5718849840256,18.1818181818182,10.7238605898123
"1614",23.5872235872236,21.0191082802548,14.3769968051118,15.9090909090909,8.04289544235925
"1615",19.041769041769,17.7282377919321,15.9744408945687,22.7272727272727,9.38337801608579
"1616",23.4643734643735,17.515923566879,15.9744408945687,15.9090909090909,9.38337801608579
"1617",22.4815724815725,20.7006369426752,15.9744408945687,18.1818181818182,12.0643431635389
"1618",23.3415233415233,18.3651804670913,16.7731629392971,13.6363636363636,8.04289544235925
"1619",21.6216216216216,18.0467091295117,13.5782747603834,20.4545454545455,13.4048257372654
"1620",20.7616707616708,18.5774946921444,14.3769968051118,27.2727272727273,12.0643431635389
"1621",22.4815724815725,19.8513800424628,12.779552715655,25,10.7238605898123
"1622",23.8329238329238,19.7452229299363,16.7731629392971,18.1818181818182,12.0643431635389
"1623",0,0.212314225053079,0,0,0
"1624",21.7444717444717,19.8513800424628,17.5718849840256,22.7272727272727,10.7238605898123
"1625",21.8673218673219,18.1528662420382,14.3769968051118,18.1818181818182,10.7238605898123
"1626",20.6388206388206,16.9851380042463,15.1757188498403,20.4545454545455,10.7238605898123
"1627",23.3415233415233,18.5774946921444,14.3769968051118,18.1818181818182,12.0643431635389
"1628",21.6216216216216,19.3205944798301,15.9744408945687,20.4545454545455,10.7238605898123
"1629",0,0,0,0,0
"1630",19.9017199017199,19.8513800424628,18.370607028754,18.1818181818182,13.4048257372654
"1631",22.3587223587224,17.9405520169851,15.1757188498403,25,10.7238605898123
"1632",20.2702702702703,19.3205944798301,14.3769968051118,15.9090909090909,8.04289544235925
"1633",23.3415233415233,20.276008492569,15.9744408945687,15.9090909090909,13.4048257372654
"1634",22.972972972973,18.3651804670913,15.9744408945687,18.1818181818182,10.7238605898123
"1635",21.007371007371,19.5329087048832,19.9680511182109,13.6363636363636,12.0643431635389
"1636",24.0786240786241,19.7452229299363,19.1693290734824,13.6363636363636,12.0643431635389
"1637",0,0.106157112526539,0,0,0
"1638",21.990171990172,19.5329087048832,15.9744408945687,18.1818181818182,13.4048257372654
"1639",20.1474201474201,18.3651804670913,20.7667731629393,18.1818181818182,10.7238605898123
"1640",0,0.106157112526539,0,0,0
"1641",23.4643734643735,19.9575371549894,16.7731629392971,15.9090909090909,16.0857908847185
"1642",22.3587223587224,21.3375796178344,15.1757188498403,25,12.0643431635389
"1643",21.990171990172,19.6390658174098,18.370607028754,15.9090909090909,13.4048257372654
"1644",21.3759213759214,17.1974522292994,19.9680511182109,13.6363636363636,13.4048257372654
"1645",20.02457002457,21.3375796178344,17.5718849840256,15.9090909090909,10.7238605898123
"1646",20.7616707616708,19.3205944798301,15.1757188498403,18.1818181818182,13.4048257372654
"1647",23.8329238329238,19.7452229299363,17.5718849840256,11.3636363636364,9.38337801608579
"1648",0.122850122850123,0.212314225053079,0,0,0
"1649",0,0,0,0,0
"1650",22.972972972973,21.2314225053079,15.1757188498403,15.9090909090909,17.426273458445
"1651",22.8501228501229,20.9129511677282,17.5718849840256,15.9090909090909,12.0643431635389
"1652",21.6216216216216,20.5944798301486,19.9680511182109,15.9090909090909,14.745308310992
"1653",23.5872235872236,19.6390658174098,19.9680511182109,18.1818181818182,16.0857908847185
"1654",20.5159705159705,20.7006369426752,13.5782747603834,15.9090909090909,10.7238605898123
"1655",22.972972972973,18.3651804670913,20.7667731629393,13.6363636363636,12.0643431635389
"1656",0,0,0,0,0
"1657",24.3243243243243,19.1082802547771,18.370607028754,20.4545454545455,12.0643431635389
"1658",20.02457002457,19.2144373673036,11.9808306709265,18.1818181818182,9.38337801608579
"1659",22.7272727272727,19.8513800424628,14.3769968051118,15.9090909090909,8.04289544235925
"1660",23.8329238329238,22.0806794055202,13.5782747603834,11.3636363636364,17.426273458445
"1661",21.007371007371,16.7728237791932,18.370607028754,18.1818181818182,12.0643431635389
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",21.007371007371,18.2590233545648,15.9744408945687,15.9090909090909,14.745308310992
"1664",23.955773955774,19.9575371549894,19.1693290734824,22.7272727272727,10.7238605898123
"1665",22.4815724815725,16.7728237791932,12.779552715655,11.3636363636364,10.7238605898123
"1666",24.3243243243243,21.4437367303609,15.1757188498403,22.7272727272727,12.0643431635389
"1667",21.6216216216216,19.7452229299363,14.3769968051118,18.1818181818182,10.7238605898123
"1668",23.5872235872236,17.515923566879,11.9808306709265,25,12.0643431635389
"1669",0.122850122850123,0.106157112526539,0,0,0
"1670",22.2358722358722,16.348195329087,15.1757188498403,20.4545454545455,14.745308310992
"1671",0,0.106157112526539,0,0,0
"1672",23.3415233415233,19.2144373673036,19.9680511182109,18.1818181818182,13.4048257372654
"1673",23.2186732186732,19.7452229299363,19.9680511182109,15.9090909090909,14.745308310992
"1674",23.4643734643735,18.7898089171975,15.9744408945687,18.1818181818182,17.426273458445
"1675",19.7788697788698,19.3205944798301,15.9744408945687,15.9090909090909,8.04289544235925
"1676",21.990171990172,18.0467091295117,17.5718849840256,15.9090909090909,13.4048257372654
"1677",20.1474201474201,19.9575371549894,15.9744408945687,20.4545454545455,12.0643431635389
"1678",22.6044226044226,19.5329087048832,13.5782747603834,20.4545454545455,14.745308310992
"1679",0,0.106157112526539,0,0,0
"1680",21.3759213759214,18.1528662420382,22.3642172523962,20.4545454545455,12.0643431635389
"1681",21.4987714987715,17.7282377919321,15.1757188498403,20.4545454545455,12.0643431635389
"1682",20.5159705159705,19.3205944798301,15.9744408945687,18.1818181818182,10.7238605898123
"1683",25.5528255528256,19.8513800424628,18.370607028754,18.1818181818182,12.0643431635389
"1684",23.8329238329238,18.2590233545648,13.5782747603834,11.3636363636364,12.0643431635389
"1685",24.2014742014742,20.276008492569,23.961661341853,18.1818181818182,17.426273458445
"1686",23.955773955774,21.2314225053079,15.1757188498403,25,10.7238605898123
"1687",0,0.106157112526539,0,0,0
"1688",21.2530712530713,20.0636942675159,15.9744408945687,22.7272727272727,9.38337801608579
"1689",23.0958230958231,21.0191082802548,17.5718849840256,27.2727272727273,20.1072386058981
"1690",20.8845208845209,17.4097664543524,15.9744408945687,11.3636363636364,9.38337801608579
"1691",24.9385749385749,21.1252653927813,17.5718849840256,15.9090909090909,12.0643431635389
"1692",22.3587223587224,18.0467091295117,17.5718849840256,22.7272727272727,10.7238605898123
"1693",22.3587223587224,19.1082802547771,15.1757188498403,11.3636363636364,12.0643431635389
"1694",23.0958230958231,17.9405520169851,18.370607028754,15.9090909090909,12.0643431635389
"1695",21.007371007371,19.6390658174098,13.5782747603834,20.4545454545455,14.745308310992
"1696",21.7444717444717,17.3036093418259,18.370607028754,15.9090909090909,10.7238605898123
"1697",23.955773955774,21.5498938428875,19.1693290734824,22.7272727272727,10.7238605898123
"1698",20.5159705159705,20.4883227176221,13.5782747603834,13.6363636363636,10.7238605898123
"1699",22.2358722358722,19.7452229299363,18.370607028754,15.9090909090909,10.7238605898123
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",22.2358722358722,17.6220806794055,15.1757188498403,25,10.7238605898123
"1702",23.2186732186732,16.2420382165605,19.1693290734824,13.6363636363636,10.7238605898123
"1703",21.4987714987715,16.8789808917197,15.9744408945687,15.9090909090909,8.04289544235925
"1704",20.7616707616708,21.656050955414,17.5718849840256,25,17.426273458445
"1705",25.1842751842752,20.7006369426752,15.9744408945687,20.4545454545455,10.7238605898123
"1706",22.1130221130221,18.0467091295117,17.5718849840256,25,12.0643431635389
"1707",23.2186732186732,19.0021231422505,16.7731629392971,22.7272727272727,8.04289544235925
"1708",19.2874692874693,19.7452229299363,19.1693290734824,15.9090909090909,10.7238605898123
"1709",21.1302211302211,16.7728237791932,14.3769968051118,11.3636363636364,10.7238605898123
"1710",21.007371007371,17.9405520169851,15.9744408945687,20.4545454545455,10.7238605898123
"1711",22.2358722358722,19.2144373673036,20.7667731629393,13.6363636363636,10.7238605898123
"1712",24.2014742014742,18.2590233545648,15.1757188498403,18.1818181818182,9.38337801608579
"1713",21.8673218673219,19.3205944798301,19.1693290734824,13.6363636363636,9.38337801608579
"1714",20.02457002457,16.6666666666667,13.5782747603834,20.4545454545455,10.7238605898123
"1715",0,0.106157112526539,0,0,0
"1716",23.955773955774,19.7452229299363,19.1693290734824,22.7272727272727,12.0643431635389
"1717",20.8845208845209,16.9851380042463,16.7731629392971,13.6363636363636,14.745308310992
"1718",21.6216216216216,21.0191082802548,15.9744408945687,20.4545454545455,13.4048257372654
"1719",23.2186732186732,19.6390658174098,15.9744408945687,18.1818181818182,16.0857908847185
"1720",0,0.106157112526539,0,0,0
"1721",21.7444717444717,18.4713375796178,17.5718849840256,20.4545454545455,10.7238605898123
"1722",23.5872235872236,20.5944798301486,13.5782747603834,15.9090909090909,13.4048257372654
"1723",19.041769041769,18.1528662420382,15.1757188498403,20.4545454545455,12.0643431635389
"1724",0,0,0,0,0
"1725",20.5159705159705,17.7282377919321,13.5782747603834,11.3636363636364,10.7238605898123
"1726",21.990171990172,18.4713375796178,15.1757188498403,15.9090909090909,10.7238605898123
"1727",22.3587223587224,17.7282377919321,14.3769968051118,15.9090909090909,13.4048257372654
"1728",24.5700245700246,19.1082802547771,13.5782747603834,15.9090909090909,14.745308310992
"1729",22.972972972973,19.7452229299363,23.961661341853,15.9090909090909,10.7238605898123
"1730",20.1474201474201,18.7898089171975,19.1693290734824,13.6363636363636,12.0643431635389
"1731",0.122850122850123,0.106157112526539,0,0,0
"1732",23.0958230958231,19.9575371549894,18.370607028754,18.1818181818182,16.0857908847185
"1733",20.6388206388206,18.1528662420382,14.3769968051118,13.6363636363636,13.4048257372654
"1734",20.8845208845209,22.1868365180467,15.9744408945687,13.6363636363636,14.745308310992
"1735",20.3931203931204,20.1698513800425,16.7731629392971,11.3636363636364,10.7238605898123
"1736",21.6216216216216,18.0467091295117,12.779552715655,25,9.38337801608579
"1737",23.5872235872236,19.8513800424628,16.7731629392971,11.3636363636364,9.38337801608579
"1738",20.3931203931204,18.5774946921444,15.9744408945687,15.9090909090909,13.4048257372654
"1739",22.1130221130221,19.5329087048832,13.5782747603834,15.9090909090909,10.7238605898123
"1740",20.1474201474201,18.4713375796178,18.370607028754,22.7272727272727,9.38337801608579
"1741",22.2358722358722,21.7622080679406,14.3769968051118,22.7272727272727,9.38337801608579
"1742",23.3415233415233,19.6390658174098,17.5718849840256,27.2727272727273,12.0643431635389
"1743",20.8845208845209,19.3205944798301,13.5782747603834,13.6363636363636,10.7238605898123
"1744",22.6044226044226,21.4437367303609,14.3769968051118,20.4545454545455,12.0643431635389
"1745",22.6044226044226,20.276008492569,17.5718849840256,15.9090909090909,13.4048257372654
"1746",0.122850122850123,0.106157112526539,0,0,0
"1747",21.7444717444717,18.2590233545648,11.1821086261981,15.9090909090909,14.745308310992
"1748",21.4987714987715,18.7898089171975,16.7731629392971,25,14.745308310992
"1749",22.7272727272727,18.0467091295117,17.5718849840256,13.6363636363636,22.7882037533512
"1750",22.2358722358722,19.6390658174098,15.9744408945687,25,9.38337801608579
"1751",18.5503685503685,18.4713375796178,18.370607028754,15.9090909090909,12.0643431635389
"1752",20.8845208845209,19.2144373673036,16.7731629392971,15.9090909090909,12.0643431635389
"1753",22.8501228501229,20.9129511677282,19.9680511182109,18.1818181818182,13.4048257372654
"1754",25.7985257985258,20.5944798301486,15.9744408945687,15.9090909090909,10.7238605898123
"1755",22.4815724815725,18.4713375796178,15.9744408945687,18.1818181818182,13.4048257372654
"1756",20.3931203931204,18.6836518046709,16.7731629392971,20.4545454545455,9.38337801608579
"1757",21.7444717444717,18.7898089171975,19.1693290734824,20.4545454545455,13.4048257372654
"1758",0,0.106157112526539,0,0,0
"1759",0,0.106157112526539,0,0,0
"1760",21.6216216216216,20.276008492569,13.5782747603834,13.6363636363636,8.04289544235925
"1761",21.990171990172,18.2590233545648,18.370607028754,18.1818181818182,13.4048257372654
"1762",22.6044226044226,19.1082802547771,12.779552715655,15.9090909090909,12.0643431635389
"1763",21.8673218673219,18.5774946921444,19.9680511182109,25,13.4048257372654
"1764",22.972972972973,19.3205944798301,20.7667731629393,25,14.745308310992
"1765",20.02457002457,18.6836518046709,11.9808306709265,15.9090909090909,16.0857908847185
"1766",21.6216216216216,18.1528662420382,16.7731629392971,18.1818181818182,18.7667560321716
"1767",0,0,0,0,0
"1768",20.7616707616708,19.5329087048832,17.5718849840256,20.4545454545455,16.0857908847185
"1769",22.7272727272727,22.1868365180467,25.5591054313099,31.8181818181818,10.7238605898123
"1770",20.6388206388206,19.1082802547771,19.1693290734824,15.9090909090909,14.745308310992
"1771",21.7444717444717,19.5329087048832,17.5718849840256,18.1818181818182,10.7238605898123
"1772",0,0.106157112526539,0,0,0
"1773",0,0,0,0,0
"1774",20.3931203931204,20.7006369426752,17.5718849840256,13.6363636363636,13.4048257372654
"1775",19.6560196560197,19.1082802547771,16.7731629392971,22.7272727272727,14.745308310992
"1776",21.3759213759214,21.2314225053079,15.1757188498403,15.9090909090909,13.4048257372654
"1777",21.4987714987715,19.1082802547771,15.1757188498403,18.1818181818182,10.7238605898123
