"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2107",67.5248195137862,69.8159747590672,73.9203777095972,72.9114314799446,63.5288340273672
"2108",43.1796764417099,44.3345810728091,40.7541396329905,40.8441823922466,40.1352241057785
"2109",48.6794221228983,48.793051991446,40.3290030196677,46.2134925298546,39.0269528112981
"2110",52.5018210139725,57.4139474709208,44.9268823723188,54.9019577051402,64.7828834897777
"2111",51.340347694261,59.015257312614,58.8396184409679,53.4014015639952,59.9886309032381
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",59.9930139491628,64.5029297508405,55.6094160602205,53.2798694178353,57.2091170892012
"2115",38.1482033340444,38.8265623008217,33.6344589746952,32.6452638881931,44.0973798164213
"2116",60.2190116694867,60.6711407720353,56.33878911924,54.538751290829,62.1418991960441
"2117",51.6351264089377,57.2848823381905,45.556462017568,49.9562971796522,53.2703522997084
"2118",0,0,0,0,0
"2119",52.5389143647201,55.5830303897479,55.4790832275465,54.3473924664032,56.6024510358125
"2120",39.9876875643413,39.0014781585725,37.2140141127,42.0694715364021,40.8440736121795
"2121",43.9314209146005,42.3934887713317,36.9577835100752,42.4736354984588,45.1205768510009
"2122",0,0,0,0,0
"2123",54.4769414089718,54.9744478894996,48.8232613421112,56.7119215378453,52.6746992471177
"2124",0,0,0,0,0
"2125",43.3729295487275,39.983286868151,52.8408354385295,48.5977716357211,39.2909181691313
"2126",0,2.08061826062648,0,0,0
"2127",44.2320548962901,40.6012869834163,42.2629294183988,50.9509177890131,46.4801275850986
"2128",43.9698455355402,49.3372323658009,56.7950067580878,44.9332870852912,52.751903670515
"2129",0,0,0,0,0
"2130",60.7266101772417,66.1527907466939,65.8056988757686,57.9256854234021,56.010903311856
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",48.9643359466344,56.5830583584199,53.3749494582397,35.7142191682283,55.7638608959779
"2134",50.4527390026685,53.8057224198225,48.9517805168284,52.9683657526061,51.7444145867834
"2135",63.8642154410874,65.4591834804717,66.486370268644,61.9581230312409,57.5892077260107
"2136",56.3043444531684,62.5130999396075,58.9243702295725,60.0394333759802,63.6334273439988
"2137",0,0,0,0,0
"2138",35.8920827448915,43.225892965192,40.3521498375745,32.5361968291155,34.4365779980789
"2139",0,0,0,0,0
"2140",49.1977160808419,42.8270490860255,48.3703124353496,44.4063655313564,38.4286527522127
"2141",38.737695718451,42.2710214770087,40.0574484497042,40.1112355264976,41.3284791497676
"2142",37.0970718279644,44.6537548733266,48.1834296929432,38.9717580379386,42.0520181364093
"2143",0,0,0,0,0
"2144",43.5684457537397,52.6393873771976,50.8854486806575,66.5491531769766,50.3448144944712
"2145",49.1047970281343,55.7202041643158,55.7200662932661,54.4942744012463,56.6426124648467
"2146",46.1417577818592,50.7179398906913,42.0980211401315,52.4050445304294,48.5604170392263
"2147",48.3269233364165,42.4292917911049,45.6436886785928,43.1702393235918,48.0216694051685
"2148",47.3169783747678,45.3830558800388,40.9524099499564,38.0720413707465,50.1948958734617
"2149",42.5928802931486,45.1057636181471,50.3565733141604,52.9613410482597,48.498641306368
"2150",48.8928973822589,56.6578292286626,48.2547673150272,67.7049707216951,47.8495778713243
"2151",0,0,0,0,0
"2152",45.443387942193,51.036261416111,41.4953555646996,45.5296866397985,53.2690957685445
"2153",0,0,0,0,0
"2154",44.6407329210425,41.0781942289316,44.3971503500832,45.9517640175893,53.0923784965244
"2155",50.1440721098661,53.5813406546837,60.7870904973024,46.9444126146112,50.9948775340907
"2156",49.003485131289,54.2044214257183,39.9963618784063,47.4633614790525,50.5277934131589
"2157",0,0,0,0,0
"2158",48.4843674013723,51.8731781251843,47.8489655780296,50.7295577800363,44.2757562861762
"2159",45.1329063010052,55.4606838534743,54.3838337513707,41.0976244296544,60.2102422725145
"2160",55.8560382041799,60.2268885449492,62.0491788418877,54.183272093011,65.4443902630086
"2161",37.5127229235835,47.3336759508861,38.7002606368348,51.1686409323997,48.5569178835699
"2162",41.7514421995576,50.0701945937049,47.1311189840016,49.6104434399391,46.9917873477509
"2163",44.1865602628354,51.8013428593423,41.7954645911671,53.2346775189695,55.1678092775356
"2164",40.5687750985082,36.0026739037029,35.0109328291707,42.7568216253782,39.3292913907014
"2165",0,0,0,0,0
"2166",47.7373699369135,54.3718489391112,47.3883976572082,48.4531713396333,53.8101639152187
"2167",42.6633085262154,42.4414883647094,47.4267010309865,44.6504940850442,46.2397886182681
"2168",0,0,0,0,0
"2169",49.376553788722,51.2645502372233,54.4989694691549,53.5672305879627,60.9003945530961
"2170",0,0,0,0,0
"2171",37.1919143255573,45.6552393822882,52.6391740812109,40.0361741008964,37.1554118455815
"2172",52.6817504548973,45.8450010589147,47.6606036807869,42.9299972428119,46.6198523567554
"2173",0,0,0,0,0
"2174",42.5915884909487,39.23054863536,41.6324661844842,45.3114019077164,46.2404119181101
"2175",0,0,0,0,0
"2176",42.9933663954411,43.5979751793655,43.6504193461294,45.0928313336825,38.6983751553922
"2177",51.5593296471312,52.7480786233062,57.7270416802472,48.9759406614969,52.9845888193139
"2178",35.5778243701111,35.0263655817777,32.6756826826133,48.2977883372218,43.3176235435488
"2179",38.0670712979935,45.9077459816928,32.3043117925566,33.3432248864734,50.971176790287
"2180",0,0,0,0,0
"2181",52.8939414381881,50.7799145119464,71.3825815056119,45.2934862271335,48.4061952936415
"2182",0,0,0,0,0
"2183",47.6296502256161,48.5598449295255,52.8163226176182,53.2537734060562,50.5359167503412
"2184",0,0,0,0,0
"2185",50.2057333194906,54.269637156114,48.4333384738852,63.4088798409507,51.7198599402643
"2186",52.755618741752,44.7043270159601,40.2968446831652,43.0468547866743,56.9650797908704
"2187",0,0,0,0,0
"2188",58.8047925616535,63.5721418848329,63.0259637026346,66.3616834090766,56.5688883063643
"2189",42.473044230006,43.4423327756807,42.3065691979595,36.183755779599,49.7658216387302
"2190",58.1912345638506,56.8927397869759,69.3583995454024,52.6726417235219,71.1939962765346
"2191",40.6404401127141,43.9695546349124,48.5044749811898,36.3603861261178,40.3314899923376
"2192",50.1062680831932,45.7743532464533,49.1809427702104,50.4766676414377,51.4218518762535
"2193",49.2444920351897,51.2077738469318,49.1155485425135,42.188655785825,50.5491378196864
"2194",43.5941715001427,44.6667315736059,44.2842787194325,44.9237722936921,60.594298979105
"2195",56.8272428669212,67.6354935196162,67.644731298094,64.3622330249727,69.2429770071982
"2196",43.6047803661965,34.8599360872119,36.0018105419564,60.0709992963268,44.5090284651458
"2197",43.4222340683907,48.5020247467861,48.1727414932398,33.8106551611687,54.1682115473009
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",41.0175477297336,44.5342931078267,42.9761962938985,58.2266043244881,47.7300604125306
"2201",45.152665297982,47.056212986391,49.9185846736419,56.5477172010444,41.9504713628983
"2202",41.0023521747918,46.4230085704853,38.621577007663,44.7790546095754,52.7705779489713
"2203",50.6263782883251,54.3061960238949,55.2983668353527,53.0469798613965,48.5588012127922
"2204",58.9218647944233,55.8996551582792,68.9252338398933,56.9194962548969,60.3339717155531
"2205",0,0,0,0,0
"2206",35.8889162375343,41.926437354495,35.9920247326694,43.3435400434044,44.3677876162768
"2207",61.8852613704948,60.6750395974602,66.912738223185,75.957918029688,72.1647949828299
"2208",60.538023733365,66.2252025874099,53.5919956011181,62.3325923364074,67.0561390225931
"2209",39.3837793603249,37.3100725598794,33.713970391691,34.6635228799173,36.453248255804
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",62.7132216028843,59.355849525692,69.9254617278762,65.9155293932314,58.0595099606309
"2213",33.4032753092546,36.6312953281647,37.2800453899681,48.361504090005,39.9880380241214
"2214",38.6902840264691,46.0372968019732,48.4495443715288,41.5678830458107,47.6258440773427
"2215",0,0,0,0,0
"2216",45.7335223566504,48.4356927912468,46.3037638055098,40.9610828032759,50.3852387299179
"2217",41.7441596696444,41.1802800805905,38.5853608501676,34.7203416591253,40.2823307338635
"2218",53.8312043845351,51.2552414999712,42.2994935412886,53.8215832007611,46.3032189665976
"2219",0,0,0,0,0
"2220",68.4844277468978,63.4211010787351,66.0844428880427,68.8983600066171,64.4345590219628
"2221",40.4171257584734,40.6776212473898,49.1904724582053,41.8463701054301,56.0771375480824
"2222",0,0,0,0,0
"2223",37.4526953209113,42.4296062312141,40.9614080203756,39.0363575093658,38.2199708263349
"2224",52.0701540007344,55.4003979425317,58.5608401216757,55.4181841272725,48.8449191726308
"2225",52.9529998324798,56.2612180994386,53.748871218643,48.6525189049995,62.2423002362606
"2226",41.9744364018118,44.8209576124827,45.2739173013833,42.4285867594417,45.1293944621143
"2227",44.7131254646708,44.0831971013863,45.3330191536086,53.0504663249424,49.5939387086797
"2228",53.7460271504688,55.6712253398867,46.8574487886135,69.5700633834702,53.9999023907337
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",50.9202666281595,57.0227422469232,57.4758681897668,75.3554116634608,54.1272916397431
"2233",43.2251213578911,44.0770388842625,37.1740692125447,39.4143824823448,38.4904489913061
"2234",46.3564611459139,51.0568211824392,51.5436796256514,45.4523104849822,61.471751873417
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",38.9494223807595,45.9967000476536,44.2308731409333,46.2662494947641,40.1282797506204
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",42.8004206549132,43.8731099301114,40.3737396084562,45.2131074838433,44.2938372574288
"2242",0,0,0,0,0
"2243",37.4543094449807,40.8926315482631,45.1126340267045,39.4111597909846,38.0726828606206
"2244",39.4499472914359,51.1599694532413,42.6895162205224,38.9368062604902,50.3887851542884
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",44.4147188478514,48.2313022977466,40.5017889948602,52.1243108001693,49.6349510463792
"2249",0,0,0,0,0
"2250",61.8717063460347,65.9005401087965,63.5355514848883,61.7817766989332,57.4808913344545
"2251",55.783624488334,57.2417898603658,58.8960020000434,51.049570128351,56.4596473922581
"2252",45.5085748304633,53.8758447910238,48.6092983260128,53.4834901026517,54.4721326083179
"2253",47.8389288060387,46.5289126054388,52.5428270831564,57.5417442145676,51.073810550971
"2254",41.3820937244491,45.5247453216411,42.4533929906072,40.0052403532259,57.0459916132617
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",49.4953483653933,41.2892207968109,44.2975360804495,38.9848832855426,43.6680907956013
"2258",37.201710998284,48.5491277539108,37.7113516579296,45.4093227248238,44.8433145817571
"2259",45.4275985624496,52.7065861504819,40.036879583113,50.6114893555386,50.0102879226088
"2260",49.2704041568059,49.9039677820667,52.3898559893838,51.4339323566588,55.3935879768489
"2261",47.9048193247182,55.9139843407005,47.895530632879,64.3654366656773,52.1528284750853
"2262",48.198218409836,54.578266161249,58.6074833150933,66.0317472028494,57.0564263394061
"2263",0,0,0,0,0
"2264",45.611575318729,46.0433634283898,43.9478421616476,47.7966769003154,46.4328091866717
"2265",55.632770429701,54.8026563259647,60.1505215090411,55.123638395651,55.83992835262
"2266",53.0963295339622,52.3556347830126,50.2373994195915,52.4863807979638,51.4109286250191
"2267",37.2749489104483,42.6690357802986,38.5406516314082,40.017982427387,44.2071681894726
"2268",32.3622054214262,37.7646584470347,44.1572351436086,41.456042606912,40.8460311880098
"2269",45.0609050231367,56.8364322425886,51.6600269061304,56.1534454911133,55.1742262977977
"2270",48.720615336698,52.0432133919551,51.4621897916733,41.2136189044886,49.9128120540498
"2271",0,0,0,0,0
"2272",34.5306202671251,49.7496174521427,40.3586129017812,41.8744596423007,40.9331272660209
"2273",0,0,0,0,0
"2274",50.1566422289498,55.8601842840147,60.562742638367,60.9877442570742,60.1325648106294
"2275",42.2802768936506,44.5054010516073,41.7396336324112,46.1973778743449,57.2331981662775
"2276",0,0,0,0,0
"2277",37.5188720549978,48.2510770153614,41.5758788845536,36.9447617510236,52.4621757132251
"2278",53.3107428004446,55.0568274130064,57.4815673188691,56.1006588082363,49.3294431983774
"2279",40.835482904776,39.0466779771837,39.6253774474771,45.8032248425181,47.4554132151067
"2280",54.2994955821276,53.7541935944367,55.1835438638787,57.9992792752753,56.8748243157389
"2281",0,0,0,0,0
"2282",6.63629927110511,0,0,0,0
"2283",52.52954124244,54.752214469156,60.4829613445938,55.6309818353431,49.4037687759329
"2284",0,0,0,0,0
"2285",57.3495906444505,52.0302560397328,57.5208546715387,49.0913897940409,51.319466218529
"2286",55.1530637761723,56.4670668106244,50.9236881998706,47.1151775633457,58.5643344537115
"2287",0,0,0,0,0
"2288",50.759782759109,53.5711784414272,48.1961156294596,54.7835252784776,50.9904591619351
"2289",0,0,0,0,0
"2290",45.2464469666229,44.7222542704726,44.3913382361702,55.2862040750847,44.9553291748954
"2291",22.8274139346456,4.81092076514485,0,0,0
"2292",0,0,0,0,0
"2293",0,11.5162225103309,0,0,0
"2294",38.5896721400136,39.7367055763697,44.583802382687,42.1692812801167,34.889924875213
"2295",54.6197868048642,60.1934067354612,49.6126719953112,58.5563291822234,59.7481768552958
"2296",44.3240171807864,52.6914550782629,59.3684992972643,41.2010400041306,43.6608255348201
"2297",34.3089665672974,42.7296784796183,36.0543073864208,41.1920997295403,46.6209077963293
"2298",0,0,0,0,0
"2299",38.9880847560608,46.8251146414411,35.8121786644886,46.1783714514137,41.4539538358015
"2300",43.8316232219937,50.8461152488602,39.8784181001691,50.3475623653266,47.4152518350136
"2301",0,0,0,0,0
"2302",67.6492213975232,67.170026762433,68.3684384952349,74.6384752505032,62.3211877244877
"2303",38.1530035809127,49.7083215630792,48.1977820849764,44.5357787777886,39.0958579214698
"2304",0,0,0,0,0
"2305",41.1764564452903,49.9551651975018,44.6527585247858,53.8515290107249,49.7235859421155
"2306",0,0,0,0,0
"2307",50.5858216114031,44.5841736139774,49.470883037256,29.6923955537848,54.6717940217162
"2308",47.8423261699198,43.4893294876,41.8116956244057,42.7649889130092,47.3892978887036
"2309",76.9952471697979,72.0251476800345,75.6788030547084,77.4687733889474,71.1936208842847
"2310",55.3124394176937,56.9607022281577,60.8829407480674,65.7883808910657,51.9477667474189
"2311",41.8535269301292,45.7654581089483,36.6669528324527,25.9878696979462,37.4689162695454
"2312",56.2240309278408,56.258047095945,51.6844635093463,59.9126140564557,51.7342978604191
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",49.7552834949157,47.3467568692769,46.8507677968755,54.2817080811515,49.336779747341
"2316",0,0,0,0,0
"2317",31.579195339968,39.324806961233,47.4425648517244,33.5412408454318,42.3606073286225
"2318",41.7619724391264,42.8585812162907,49.5533698501332,54.3424048969951,34.703510515128
"2319",36.5341751416694,41.4114021896226,42.8975996979655,41.7173646900181,41.1649087462533
"2320",72.3533651527237,78.1760701769385,69.2652753023851,74.0090199333632,67.1389173888241
"2321",0,0,0,0,0
"2322",44.0689872387057,42.3045498814992,48.0216186415877,39.406586083016,47.5331038447176
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",49.35884270754,51.5888991115772,63.1348767150933,54.3190519620554,53.2411327300984
"2327",48.959270092945,37.5110431694727,38.4400314821583,34.1050073450321,43.7827351857678
"2328",45.9070163834122,47.9568979876837,47.5410477167618,54.0288231916775,53.5652054425175
"2329",42.547891351787,54.9635188287812,44.7342441050219,57.1578365995823,43.2378916995578
"2330",48.3153234821387,49.8792032418932,52.2587293159619,45.4326673413275,49.9630552764053
"2331",49.9228321788723,46.6453548665547,38.053389187969,51.5329738213831,46.4755663406786
"2332",0,0,0,0,0
"2333",53.5151353399619,61.8068024694885,46.5553504414716,35.0526570303702,48.4594700773033
"2334",54.4414059816609,65.3442708851378,57.1351664580404,54.8086060924821,53.1682116867682
"2335",49.2896857828859,47.3097698655797,50.1693256152278,50.5395361199877,47.3693897918033
"2336",51.5210331973617,57.1393492957077,54.9215397486485,53.2118927636622,55.0072953958828
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",36.4909864177823,43.6015063847153,55.6370656569212,45.5026503925875,41.3334502169875
"2340",0,0,0,0,0
"2341",41.7123603943036,51.2507031036005,43.4891967212895,46.8587225869909,45.4939312138425
"2342",0,0,0,0,0
"2343",53.7957150022907,54.3338787753172,56.539312999663,42.4489742804689,51.4514507109236
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",32.6845989084178,35.5648665489545,38.1244307263385,39.1026461417287,38.5740758706534
"2348",77.7694364398266,81.9479070188773,98.1503743711705,88.3603615264774,77.8625648696317
"2349",35.5516451043952,46.3092910693504,42.8392752588596,31.1672971507817,41.4814111856485
"2350",55.2448111743615,63.1744607689932,51.9657721980847,63.2618330574627,69.06235426817
"2351",0,0,0,0,0
"2352",52.7301620766501,53.7553189467757,60.9030862020979,64.0143075735714,63.0261325519463
"2353",48.4146872477535,53.7834816499758,44.3381414362937,49.8682811565974,47.3488445683037
"2354",52.8634439153461,54.4224180890829,52.03200171405,72.3333724266389,57.866565848535
"2355",59.2792160155128,55.1403143064893,45.3836928498041,49.6871333036735,50.2371248539024
"2356",34.1192264260932,39.884595859441,37.6599317496073,38.3873325446374,38.3754977830123
"2357",46.8122305160517,46.0114523006385,49.7636414199076,50.097762491919,54.9438914212636
"2358",40.2363671223788,34.9165751061097,38.9516259442876,32.7076040926621,35.8970223794039
"2359",0,0,0,0,0
"2360",41.9637763313768,47.4043648009086,45.4124913135792,49.4975316510716,53.8190100426779
"2361",53.8967187618808,59.0958801554504,58.6110189695234,66.8260260252102,59.5189114934254
"2362",56.7918161554043,53.9493618772654,55.510327901281,55.2444314559045,54.5879464348599
"2363",58.1764994369718,62.888310001915,71.6848292344612,76.8984676208366,63.7759006422104
"2364",41.6664569763281,50.1356467003358,52.8075116261957,49.3127608116549,49.1557057997886
"2365",46.9542433256977,46.814433145552,56.769577422074,48.8037428673097,46.559201688172
"2366",0,0,0,0,0
"2367",65.9473132344916,69.447151797971,69.1658371753033,69.1744889407066,67.2257278862667
"2368",0,0,0,0,0
"2369",46.6532686349219,53.1954745177657,48.5608714651582,49.4730788652992,49.9731693768424
"2370",60.6489121913584,64.5129034660958,68.2194656165979,56.234877525813,63.7454890161751
"2371",51.002098571719,52.1218856314031,43.8622245304929,52.0908113086592,39.4707190402489
"2372",42.5806594558127,52.9222745372265,52.8620995913375,42.3723358249173,50.9841079743305
"2373",41.5592059560985,39.1497125347394,43.4683408328621,38.5258225243927,42.6462269590159
"2374",38.0121158625359,42.601210005744,39.5317366328977,24.5944880017556,50.6292573163569
"2375",34.7980291086138,40.6384589637573,41.7774852145964,43.6595393923102,41.7532723607942
"2376",0,0,0,0,0
"2377",47.1575307421013,51.8026136033596,48.8518847911704,63.6774462153684,50.3646805211548
"2378",0,0,0,0,0
"2379",46.7209663161426,50.6376145994409,53.9735334322568,59.1103193521562,52.2453874916203
"2380",52.3993803365382,51.3676807977416,59.121249068277,47.4815456356916,53.6099308334195
"2381",50.9886496099621,54.1230955214181,49.687649306906,50.4760967233006,53.6547342943498
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",75.9050220899617,73.7166380424637,76.9750386842428,73.0529860653101,65.6495127739218
"2385",0,0,0,0,0
"2386",40.4075974827017,40.454470282448,42.2047749396812,45.8790211113295,47.7870527495077
"2387",47.1681642962598,45.3240395783155,45.9758363653009,46.2895493822808,53.4250393143668
"2388",49.4316766597922,58.8039695264714,54.6024389964588,60.511728747785,63.3059914243247
"2389",42.8989259753981,46.8086799333466,43.3603218136594,42.5534463286867,48.5338475490014
"2390",58.9834143772801,62.0491219248766,60.224536983363,41.7140111902264,62.818608454572
"2391",46.468869415058,48.8649692374289,47.9279531105729,51.4286072689178,53.960871275696
"2392",65.4500194032082,68.0262670275503,66.0103850770889,64.4347596205475,68.9276509938177
"2393",53.1511845421982,53.4007527422277,47.5047066746651,55.7831945309132,55.376369412925
"2394",0,0,0,0,0
"2395",42.7863029863672,43.9921232736443,37.4613948636931,19.05177918364,43.49176218873
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",39.8336510287797,44.2379798207437,45.6457818045608,43.0768134906783,44.3111634699892
"2400",48.2227273184512,54.708190835058,45.9504560266831,53.6065016376431,62.7391908497289
"2401",43.4081415129152,46.0017228857772,48.4620415157418,48.6983608299596,52.0770251948922
"2402",44.4016311821657,43.8196731060463,47.7520168533022,52.004812798093,53.3837763539703
"2403",51.5835278049752,54.6104926491413,49.4595477289017,50.0197096152904,50.3982178245219
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",43.5346099429509,47.8203404328019,46.1659892172055,51.6742802565677,49.9665554824004
"2407",46.3927341827922,51.7275098844532,51.9901174542913,41.9109418717369,59.9036987060309
"2408",41.4085165416012,51.6905126281947,48.5968781118843,49.8245191355129,55.7969548970592
"2409",52.4963980164145,51.9477437840446,45.1777512447602,63.5247318852662,53.0992930456607
"2410",42.2650689739745,48.1093982778968,44.6708984480774,36.7443886209093,49.4454835071059
"2411",0,0,0,0,0
"2412",41.0528263673419,39.109087206988,43.8398608329594,54.5578221096731,45.1406324667647
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",43.8048117666019,51.3076427325765,42.5820323351155,45.9732497293034,53.5790992739401
"2420",56.3216860548684,57.3849216363871,56.4112529109294,58.7503194730909,52.7268737458224
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",47.4234285444533,47.3406927756953,46.5979065900105,50.1641728922748,48.6737670923225
"2424",37.1347484528299,37.9303227749876,46.3441057096877,46.2848262869286,39.1146597151509
"2425",45.1897997376509,48.6240077585859,40.8549764506598,44.2123967310868,47.4457570209008
"2426",57.8761300694326,60.1295573244661,62.6339258156112,61.8441519318398,60.6913392365994
"2427",46.5464510809666,49.3717853991598,47.6676960446923,67.7436381163358,41.4114691907017
"2428",41.9032534180613,43.6610222588748,41.6104494253168,41.8710544064698,43.3426634147058
"2429",40.9515545126298,39.7306978321316,36.4287648141426,49.1151420035297,41.2028653057232
"2430",42.2150388862497,39.6295837373188,41.4579525771015,36.0361448014681,44.3855385834333
"2431",0,0,0,0,0
"2432",37.0766271784632,44.480128165682,42.554641281054,37.8171690476859,40.1698960651358
"2433",0,0,0,0,0
"2434",45.5748628616416,47.0517439449967,58.4585459446248,41.8286510829934,48.2618292315329
"2435",0,0,0,6.22378673618194,0
"2436",39.7561985154839,42.6617103947855,44.5928498171434,40.6908258321478,47.2753287191851
"2437",43.9957820669069,43.9128596182893,38.7379780570816,32.6502203946704,51.0553208995144
"2438",48.168440132784,47.8483958025266,49.7940942866029,49.1440942074847,50.9755857693268
"2439",49.2623578532997,48.0058572787935,52.3920614815542,47.0967930056785,39.0136561765679
"2440",44.6180444588249,55.7557576276289,55.1590310168777,39.3260599276214,41.1791523658268
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",47.6006452557109,56.5541664015484,53.0704162967874,57.1577952229939,57.5817757123181
"2445",49.3830073175998,54.2917996002736,34.4769371178869,42.0317399167926,56.2096909515918
"2446",53.8646898523475,57.5158413651597,48.9371506221786,47.2484027712401,63.6404123236406
"2447",68.3312927389925,74.8455621507252,76.5465183055502,62.0878917776361,77.5785089455336
"2448",0,0,0,0,0
"2449",54.1505709492151,48.0449161035527,49.8626792063219,41.9673970653646,44.4712358480439
"2450",0,0,0,0,0
"2451",47.4676900934274,50.0198211539803,51.4424318091277,57.51035674386,52.1549371274493
"2452",48.4616042846705,48.6732702899406,43.2888113780142,46.0667965029397,44.8140231850496
"2453",0,0,0,0,0
"2454",51.3359142809601,49.8369206736255,51.5697415773238,54.7017613243206,48.3827356806211
"2455",51.6449893767046,53.0460900470717,53.147938804587,43.4232271672845,53.7634162799827
"2456",46.1856820738247,48.5174867995983,53.8382520686787,48.8515665799001,42.8678286422369
"2457",0,0,0,0,0
"2458",47.515333955693,46.8248725543149,55.2394088955469,40.8742882071004,49.4401058317386
"2459",44.5762699765681,46.7442399770538,49.3793449678656,36.8518856689673,35.5107879436891
"2460",51.5015904007234,54.7164949657432,48.9852495998949,58.7112962762494,60.6419377698276
"2461",55.1261614681417,65.5215107581556,61.5759746546434,64.1839437475671,55.2748777385948
"2462",57.6070487921062,56.4609376024079,56.2281736251602,58.7768001361639,56.7874980480176
"2463",0,0,0,0,0
"2464",42.8315677313755,49.2429196044794,40.4714821299307,46.4799504019761,48.2937316371166
"2465",54.2010725604446,54.7224266960649,55.2035010896855,53.596924925503,55.6553748057592
"2466",49.8659496308001,60.3179525960429,59.7054246664958,47.9124148209415,56.9805766931448
"2467",0,0,0,0,0
"2468",41.1973711779706,50.4069522273499,45.225623248871,46.2660401568355,48.802428647471
"2469",48.6359764398925,55.40103089919,46.318928123345,47.6456176985789,55.8485787534654
"2470",44.7312629765363,47.5640983199278,42.4774197241417,51.4042093194302,56.0449539805124
"2471",59.1777558341005,62.3207517329887,58.6767635419572,77.9612729137553,62.1178466383542
"2472",48.5000431705667,44.118548960239,47.5128151963873,38.3994521911744,48.7915159250973
"2473",56.9197554543428,58.1867113078595,48.1343148618751,55.4163417099458,53.4879232970432
"2474",45.4773267763986,48.6135279484846,44.9730901628639,42.8519666572392,48.6393100161209
"2475",44.9869819105777,50.7141834126099,53.0226055687524,47.1310386820685,53.030915297258
"2476",49.9951443598086,38.7050510028272,41.6420327990342,36.879590059283,40.1393684723373
"2477",0,0,0,0,0
"2478",49.445153163119,46.665250898799,41.0433891289252,40.1686396080986,40.844371921871
"2479",51.4341872191731,51.0623620989435,43.4469770009301,57.3126178350353,45.31262798121
"2480",46.8495698792344,44.513126625398,48.1760519881718,45.9988046816116,40.4065801424393
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",37.8169314904776,47.5470224908028,45.3389859436916,15.7747284971537,36.8218865508703
"2486",39.1970462662696,42.1610549788244,37.3740940617005,21.8059984161949,38.3007741953443
"2487",36.9765510343586,45.3898997776935,50.5652423597329,37.4274425082219,41.9252920997678
"2488",80.8946273874765,78.7896505814285,77.2828860569802,68.6881936363629,83.549432287203
"2489",0,0,0,0,0
"2490",42.7798983541352,39.7504356737782,36.6247031763536,45.5210638651894,39.5665536397967
"2491",57.8077595983374,61.5887545893735,73.4196857357106,64.0065420189875,57.5100623106538
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",51.5401467118201,53.6246328072799,47.7251640092978,52.3142643241857,60.3881585145064
"2496",0,0,0,0,0
"2497",70.8529885601572,83.2908681590625,80.1720681089396,74.281467439702,78.8199688319646
"2498",47.1395957805394,47.8323029363094,41.8429146459196,43.9484035765465,43.4384703859622
"2499",0,0,0,0,0
"2500",49.620265869723,48.9060666798328,48.2053447230623,55.3250316571174,52.2468495111091
