"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1641",96.0687960687961,91.4012738853503,72.6837060702875,75,30.8310991957105
"1642",95.2088452088452,89.9150743099788,77.4760383386581,68.1818181818182,29.4906166219839
"1643",95.3316953316953,87.8980891719745,69.4888178913738,68.1818181818182,29.4906166219839
"1644",95.3316953316953,90.6581740976645,67.0926517571885,72.7272727272727,32.171581769437
"1645",96.4373464373464,90.3397027600849,72.6837060702875,70.4545454545455,37.5335120643432
"1646",94.3488943488943,86.9426751592357,72.6837060702875,65.9090909090909,49.597855227882
"1647",0,0.212314225053079,0,0,0
"1648",96.1916461916462,91.2951167728238,59.1054313099042,70.4545454545455,36.1930294906166
"1649",95.7002457002457,89.171974522293,73.482428115016,59.0909090909091,34.8525469168901
"1650",96.4373464373464,90.4458598726115,75.0798722044728,81.8181818181818,28.1501340482574
"1651",97.1744471744472,90.8704883227176,71.8849840255591,52.2727272727273,34.8525469168901
"1652",95.7002457002457,90.4458598726115,68.6900958466454,61.3636363636364,40.2144772117963
"1653",94.4717444717445,88.7473460721868,67.8913738019169,59.0909090909091,25.4691689008043
"1654",94.5945945945946,89.2781316348195,77.4760383386581,72.7272727272727,42.8954423592493
"1655",96.0687960687961,91.0828025477707,63.8977635782748,61.3636363636364,34.8525469168901
"1656",94.5945945945946,89.5966029723992,70.2875399361022,70.4545454545455,32.171581769437
"1657",96.6830466830467,89.5966029723992,71.8849840255591,75,34.8525469168901
"1658",95.7002457002457,91.1889596602972,72.6837060702875,77.2727272727273,29.4906166219839
"1659",94.963144963145,90.4458598726115,67.0926517571885,72.7272727272727,32.171581769437
"1660",95.4545454545455,89.171974522293,67.0926517571885,68.1818181818182,34.8525469168901
"1661",95.4545454545455,90.4458598726115,63.0990415335463,72.7272727272727,33.5120643431635
"1662",0,0.106157112526539,0,0,0
"1663",95.4545454545455,89.8089171974522,71.0862619808307,63.6363636363636,34.8525469168901
"1664",95.5773955773956,91.6135881104034,68.6900958466454,68.1818181818182,40.2144772117963
"1665",94.7174447174447,90.3397027600849,69.4888178913738,68.1818181818182,25.4691689008043
"1666",95.4545454545455,90.3397027600849,64.6964856230032,72.7272727272727,32.171581769437
"1667",95.0859950859951,90.0212314225053,75.0798722044728,72.7272727272727,36.1930294906166
"1668",95.0859950859951,90.4458598726115,72.6837060702875,65.9090909090909,29.4906166219839
"1669",94.5945945945946,89.9150743099788,70.2875399361022,79.5454545454545,26.8096514745308
"1670",95.9459459459459,90.1273885350319,69.4888178913738,52.2727272727273,32.171581769437
"1671",0,0.106157112526539,0,0,0
"1672",95.4545454545455,89.171974522293,66.2939297124601,68.1818181818182,33.5120643431635
"1673",95.3316953316953,89.9150743099788,73.482428115016,63.6363636363636,26.8096514745308
"1674",96.5601965601966,89.8089171974522,67.8913738019169,61.3636363636364,28.1501340482574
"1675",95.8230958230958,88.9596602972399,76.6773162939297,68.1818181818182,33.5120643431635
"1676",94.4717444717445,90.552016985138,70.2875399361022,77.2727272727273,42.8954423592493
"1677",95.7002457002457,92.0382165605096,66.2939297124601,70.4545454545455,34.8525469168901
"1678",96.6830466830467,88.7473460721868,65.4952076677316,56.8181818181818,29.4906166219839
"1679",95.8230958230958,89.4904458598726,60.702875399361,63.6363636363636,30.8310991957105
"1680",96.8058968058968,90.6581740976645,69.4888178913738,70.4545454545455,40.2144772117963
"1681",0,0.106157112526539,0,0,0
"1682",95.3316953316953,89.9150743099788,67.8913738019169,68.1818181818182,30.8310991957105
"1683",94.8402948402948,88.4288747346072,66.2939297124601,61.3636363636364,37.5335120643432
"1684",93.980343980344,89.7027600849257,63.8977635782748,63.6363636363636,29.4906166219839
"1685",96.4373464373464,90.552016985138,70.2875399361022,63.6363636363636,33.5120643431635
"1686",94.4717444717445,89.0658174097665,71.0862619808307,63.6363636363636,34.8525469168901
"1687",0.122850122850123,0.106157112526539,0,0,0
"1688",96.6830466830467,87.3673036093418,68.6900958466454,68.1818181818182,42.8954423592493
"1689",95.7002457002457,91.6135881104034,71.0862619808307,59.0909090909091,36.1930294906166
"1690",96.5601965601966,88.6411889596603,67.0926517571885,68.1818181818182,33.5120643431635
"1691",94.5945945945946,88.7473460721868,71.0862619808307,63.6363636363636,41.5549597855228
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",94.4717444717445,89.171974522293,70.2875399361022,52.2727272727273,28.1501340482574
"1695",95.4545454545455,91.932059447983,59.9041533546326,52.2727272727273,38.8739946380697
"1696",95.7002457002457,88.2165605095541,69.4888178913738,61.3636363636364,42.8954423592493
"1697",95.3316953316953,90.3397027600849,72.6837060702875,56.8181818181818,38.8739946380697
"1698",95.4545454545455,92.2505307855626,67.0926517571885,77.2727272727273,36.1930294906166
"1699",95.2088452088452,89.7027600849257,67.0926517571885,56.8181818181818,40.2144772117963
"1700",0,0.106157112526539,0,0,0
"1701",95.5773955773956,90.0212314225053,79.8722044728434,59.0909090909091,32.171581769437
"1702",94.4717444717445,89.4904458598726,65.4952076677316,56.8181818181818,30.8310991957105
"1703",95.5773955773956,88.1104033970276,73.482428115016,70.4545454545455,34.8525469168901
"1704",0,0.106157112526539,0,0,0
"1705",95.3316953316953,90.4458598726115,68.6900958466454,68.1818181818182,32.171581769437
"1706",95.3316953316953,88.2165605095541,79.073482428115,68.1818181818182,29.4906166219839
"1707",94.5945945945946,87.3673036093418,67.0926517571885,63.6363636363636,44.2359249329759
"1708",96.0687960687961,90.6581740976645,68.6900958466454,65.9090909090909,36.1930294906166
"1709",95.9459459459459,91.6135881104034,67.8913738019169,65.9090909090909,38.8739946380697
"1710",95.2088452088452,89.3842887473461,70.2875399361022,65.9090909090909,32.171581769437
"1711",0,0.106157112526539,0,0,0
"1712",95.8230958230958,89.9150743099788,64.6964856230032,54.5454545454545,34.8525469168901
"1713",0,0.106157112526539,0,0,0
"1714",95.7002457002457,88.2165605095541,67.0926517571885,81.8181818181818,38.8739946380697
"1715",0,0.106157112526539,0,0,0
"1716",95.7002457002457,88.8535031847134,72.6837060702875,68.1818181818182,34.8525469168901
"1717",96.3144963144963,88.0042462845011,67.8913738019169,65.9090909090909,25.4691689008043
"1718",94.7174447174447,88.1104033970276,71.0862619808307,65.9090909090909,36.1930294906166
"1719",94.7174447174447,88.6411889596603,75.0798722044728,70.4545454545455,33.5120643431635
"1720",94.3488943488943,88.4288747346072,72.6837060702875,72.7272727272727,34.8525469168901
"1721",94.1031941031941,89.2781316348195,67.8913738019169,70.4545454545455,30.8310991957105
"1722",95.2088452088452,89.9150743099788,67.8913738019169,59.0909090909091,40.2144772117963
"1723",95.5773955773956,88.2165605095541,71.0862619808307,61.3636363636364,41.5549597855228
"1724",96.1916461916462,89.5966029723992,74.2811501597444,77.2727272727273,34.8525469168901
"1725",96.8058968058968,88.5350318471338,70.2875399361022,72.7272727272727,36.1930294906166
"1726",94.1031941031941,91.4012738853503,70.2875399361022,61.3636363636364,25.4691689008043
"1727",95.5773955773956,89.8089171974522,70.2875399361022,72.7272727272727,26.8096514745308
"1728",94.3488943488943,89.8089171974522,69.4888178913738,63.6363636363636,36.1930294906166
"1729",96.0687960687961,90.0212314225053,74.2811501597444,70.4545454545455,34.8525469168901
"1730",95.7002457002457,90.2335456475584,70.2875399361022,63.6363636363636,48.2573726541555
"1731",0,0.106157112526539,0,0,0
"1732",94.3488943488943,89.7027600849257,62.3003194888179,65.9090909090909,34.8525469168901
"1733",0,0.106157112526539,0,0,0
"1734",95.3316953316953,90.3397027600849,64.6964856230032,72.7272727272727,33.5120643431635
"1735",96.3144963144963,90.552016985138,72.6837060702875,75,40.2144772117963
"1736",95.3316953316953,87.0488322717622,79.8722044728434,61.3636363636364,33.5120643431635
"1737",95.7002457002457,88.8535031847134,64.6964856230032,63.6363636363636,33.5120643431635
"1738",95.3316953316953,90.4458598726115,71.8849840255591,59.0909090909091,25.4691689008043
"1739",95.5773955773956,90.4458598726115,73.482428115016,68.1818181818182,30.8310991957105
"1740",0,0.106157112526539,0,0,0
"1741",94.7174447174447,90.4458598726115,79.073482428115,72.7272727272727,37.5335120643432
"1742",95.2088452088452,90.3397027600849,67.8913738019169,65.9090909090909,46.916890080429
"1743",96.8058968058968,89.7027600849257,70.2875399361022,75,38.8739946380697
"1744",96.1916461916462,91.2951167728238,69.4888178913738,72.7272727272727,28.1501340482574
"1745",94.4717444717445,88.3227176220807,63.8977635782748,77.2727272727273,36.1930294906166
"1746",95.7002457002457,89.0658174097665,68.6900958466454,63.6363636363636,29.4906166219839
"1747",95.3316953316953,88.3227176220807,63.8977635782748,61.3636363636364,37.5335120643432
"1748",95.2088452088452,88.5350318471338,59.9041533546326,65.9090909090909,30.8310991957105
"1749",95.4545454545455,89.171974522293,71.0862619808307,54.5454545454545,29.4906166219839
"1750",96.0687960687961,87.2611464968153,77.4760383386581,63.6363636363636,38.8739946380697
"1751",95.9459459459459,91.2951167728238,66.2939297124601,70.4545454545455,32.171581769437
"1752",94.1031941031941,86.6242038216561,73.482428115016,65.9090909090909,32.171581769437
"1753",94.8402948402948,90.4458598726115,69.4888178913738,65.9090909090909,36.1930294906166
"1754",0,0.106157112526539,0,0,0
"1755",96.0687960687961,89.171974522293,72.6837060702875,56.8181818181818,44.2359249329759
"1756",95.3316953316953,89.7027600849257,67.0926517571885,75,28.1501340482574
"1757",94.7174447174447,88.5350318471338,68.6900958466454,75,32.171581769437
"1758",95.5773955773956,89.0658174097665,65.4952076677316,75,36.1930294906166
"1759",0,0.106157112526539,0,0,0
"1760",97.051597051597,90.9766454352442,71.8849840255591,77.2727272727273,38.8739946380697
"1761",0,0.106157112526539,0,0,0
"1762",96.3144963144963,89.3842887473461,63.8977635782748,68.1818181818182,25.4691689008043
"1763",95.8230958230958,89.7027600849257,66.2939297124601,75,28.1501340482574
"1764",95.4545454545455,90.0212314225053,68.6900958466454,61.3636363636364,36.1930294906166
"1765",95.3316953316953,88.8535031847134,79.073482428115,68.1818181818182,36.1930294906166
"1766",0,0.106157112526539,0,0,0
"1767",0,0.106157112526539,0,0,0
"1768",0,0.106157112526539,0,0,0
"1769",93.8574938574938,88.6411889596603,70.2875399361022,75,33.5120643431635
"1770",94.5945945945946,92.7813163481953,71.8849840255591,63.6363636363636,48.2573726541555
"1771",95.4545454545455,91.2951167728238,73.482428115016,72.7272727272727,44.2359249329759
"1772",95.0859950859951,89.9150743099788,75.8785942492013,79.5454545454545,30.8310991957105
"1773",94.963144963145,88.3227176220807,71.8849840255591,68.1818181818182,32.171581769437
"1774",0,0.106157112526539,0,0,0
"1775",0,0,0,0,0
"1776",95.0859950859951,89.8089171974522,67.0926517571885,65.9090909090909,50.9383378016086
"1777",94.7174447174447,90.552016985138,71.0862619808307,70.4545454545455,36.1930294906166
"1778",0,0.106157112526539,0,0,0
"1779",95.3316953316953,90.7643312101911,60.702875399361,72.7272727272727,38.8739946380697
"1780",95.3316953316953,89.8089171974522,72.6837060702875,65.9090909090909,30.8310991957105
"1781",95.2088452088452,88.7473460721868,66.2939297124601,72.7272727272727,40.2144772117963
"1782",95.0859950859951,89.9150743099788,80.6709265175719,77.2727272727273,37.5335120643432
"1783",94.963144963145,90.4458598726115,67.8913738019169,52.2727272727273,29.4906166219839
"1784",0,0.106157112526539,0,0,0
"1785",95.3316953316953,89.8089171974522,68.6900958466454,77.2727272727273,37.5335120643432
"1786",94.963144963145,89.4904458598726,63.8977635782748,70.4545454545455,26.8096514745308
"1787",95.4545454545455,89.9150743099788,67.8913738019169,72.7272727272727,41.5549597855228
"1788",95.3316953316953,92.0382165605096,71.0862619808307,75,33.5120643431635
"1789",95.2088452088452,89.4904458598726,64.6964856230032,56.8181818181818,41.5549597855228
"1790",0,0.106157112526539,0,0,0
"1791",96.6830466830467,90.8704883227176,70.2875399361022,70.4545454545455,32.171581769437
"1792",94.5945945945946,89.0658174097665,75.0798722044728,77.2727272727273,34.8525469168901
"1793",96.3144963144963,90.6581740976645,76.6773162939297,77.2727272727273,38.8739946380697
"1794",95.0859950859951,89.4904458598726,71.8849840255591,61.3636363636364,37.5335120643432
"1795",96.1916461916462,89.2781316348195,59.9041533546326,68.1818181818182,50.9383378016086
"1796",95.8230958230958,88.9596602972399,68.6900958466454,72.7272727272727,34.8525469168901
"1797",95.0859950859951,90.3397027600849,71.8849840255591,63.6363636363636,46.916890080429
"1798",97.4201474201474,91.2951167728238,71.8849840255591,59.0909090909091,41.5549597855228
"1799",96.6830466830467,91.1889596602972,75.0798722044728,77.2727272727273,33.5120643431635
"1800",95.3316953316953,89.3842887473461,74.2811501597444,72.7272727272727,30.8310991957105
"1801",95.4545454545455,90.0212314225053,66.2939297124601,63.6363636363636,30.8310991957105
"1802",0,0.212314225053079,0,0,0
"1803",96.5601965601966,90.1273885350319,75.0798722044728,63.6363636363636,38.8739946380697
"1804",95.2088452088452,89.4904458598726,69.4888178913738,59.0909090909091,38.8739946380697
"1805",94.963144963145,90.552016985138,75.8785942492013,72.7272727272727,26.8096514745308
"1806",95.0859950859951,89.5966029723992,71.0862619808307,70.4545454545455,33.5120643431635
"1807",94.5945945945946,91.6135881104034,71.8849840255591,84.0909090909091,29.4906166219839
"1808",95.8230958230958,90.552016985138,68.6900958466454,63.6363636363636,44.2359249329759
"1809",95.9459459459459,91.4012738853503,74.2811501597444,59.0909090909091,38.8739946380697
"1810",96.6830466830467,90.552016985138,69.4888178913738,75,36.1930294906166
"1811",94.963144963145,90.2335456475584,71.8849840255591,61.3636363636364,34.8525469168901
"1812",95.2088452088452,88.6411889596603,72.6837060702875,75,33.5120643431635
"1813",94.3488943488943,88.4288747346072,66.2939297124601,77.2727272727273,41.5549597855228
"1814",95.4545454545455,90.2335456475584,72.6837060702875,59.0909090909091,37.5335120643432
"1815",94.5945945945946,89.7027600849257,67.0926517571885,65.9090909090909,29.4906166219839
"1816",95.8230958230958,89.7027600849257,71.0862619808307,68.1818181818182,21.4477211796247
"1817",94.963144963145,90.0212314225053,76.6773162939297,59.0909090909091,38.8739946380697
"1818",0,0.106157112526539,0,0,0
"1819",95.8230958230958,90.7643312101911,78.2747603833866,77.2727272727273,33.5120643431635
"1820",94.2260442260442,89.0658174097665,64.6964856230032,61.3636363636364,26.8096514745308
"1821",95.5773955773956,88.2165605095541,73.482428115016,61.3636363636364,33.5120643431635
"1822",94.5945945945946,90.4458598726115,71.0862619808307,68.1818181818182,42.8954423592493
"1823",94.5945945945946,88.1104033970276,68.6900958466454,70.4545454545455,29.4906166219839
"1824",95.3316953316953,88.1104033970276,68.6900958466454,63.6363636363636,29.4906166219839
"1825",94.963144963145,91.0828025477707,68.6900958466454,68.1818181818182,33.5120643431635
"1826",95.5773955773956,90.7643312101911,79.073482428115,75,29.4906166219839
"1827",95.4545454545455,91.5074309978769,72.6837060702875,81.8181818181818,33.5120643431635
"1828",94.5945945945946,89.5966029723992,65.4952076677316,68.1818181818182,25.4691689008043
"1829",94.963144963145,90.7643312101911,79.8722044728434,68.1818181818182,30.8310991957105
"1830",96.1916461916462,90.4458598726115,70.2875399361022,68.1818181818182,44.2359249329759
"1831",0,0.106157112526539,0,0,0
"1832",95.0859950859951,87.3673036093418,67.8913738019169,75,36.1930294906166
"1833",95.2088452088452,89.4904458598726,69.4888178913738,65.9090909090909,22.7882037533512
"1834",95.3316953316953,89.171974522293,70.2875399361022,70.4545454545455,37.5335120643432
"1835",95.5773955773956,90.1273885350319,68.6900958466454,63.6363636363636,24.1286863270778
"1836",0,0.106157112526539,0,0,0
"1837",96.5601965601966,89.9150743099788,74.2811501597444,63.6363636363636,38.8739946380697
