"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"989",42.1037514372804,35.8844438032452,35.9463654217709,42.4070402092889,35.919333710285
"990",29.4539073536467,28.3988759823344,29.2623101372106,15.0397593985562,29.2572820468491
"991",35.2635221014327,35.5638562040388,42.2296925346396,32.3780969676946,30.0274218701672
"992",31.7251067539716,37.725021680887,26.3963266193631,30.8513856850444,30.0885671643197
"993",30.1003605632957,34.0072688777568,40.0244886947472,42.5735068520523,31.3520636693033
"994",37.6363683213921,43.5407189384037,28.2999938329153,0,35.5041212419564
"995",30.666906000351,36.9524010272104,28.8383576757272,16.4415095688286,28.4019207267981
"996",50.5778848677575,56.2903412393329,55.0924502609145,48.9857124399141,48.49855387214
"997",36.9082336991849,39.5090008055981,32.9733950013044,35.8952020600045,47.6426776753794
"998",32.1163475376276,34.3443083175775,33.0930142767322,58.2021790304242,39.6515717454543
"999",40.5511203001135,38.9160153381785,37.5483593666071,38.2410036814576,32.7953033310425
"1000",42.1099593645921,45.8978067789272,43.9285209435575,44.955790287209,48.9855585508662
"1001",52.2301497570005,44.0616542050726,49.3640278887757,47.2708925770181,53.3098715991772
"1002",30.4294747141664,33.6807208182124,31.903481565821,40.6635301148724,28.1127071583001
"1003",34.7662527695907,40.7799237749046,32.4640021851412,37.8785510352859,30.0752841643682
"1004",32.8430580262556,35.6032197595816,28.6579178444115,31.6386126368691,23.0394210292822
"1005",29.4952480119056,29.1989392873603,31.7102306117041,29.3955095086964,33.1200268013987
"1006",41.7304802244454,47.625444609278,34.1230064882404,36.8619838097769,41.7672580767091
"1007",0,0,0,0,0
"1008",44.0433208155668,46.7034248220148,45.8779591242279,39.9969879318918,40.5677837529125
"1009",44.476348098896,42.9449912074865,50.7446359684743,49.784066894962,47.328372723721
"1010",24.2704824900757,31.4074886302308,22.9980026450961,36.9215472490806,27.2985295863937
"1011",32.7644492042729,30.2860072427647,27.7137927783265,25.9199758020569,29.7206285435351
"1012",43.3170231671072,49.7869803011301,42.1287160640485,52.0692837664759,61.9864414780841
"1013",0,0,0,0,0
"1014",32.2862628868103,30.4963549134661,37.0308327625043,0,26.0762132751925
"1015",35.229286183927,36.3884553274571,33.4694634530076,26.3468770695656,40.4300735663119
"1016",57.0926441365237,63.8506766813148,46.3953729660259,63.947956980592,56.1591082288864
"1017",33.8346020221555,37.1068356874415,28.9402633689259,38.433426415848,38.110542114078
"1018",32.4207374901648,28.8619856780563,27.6464826684491,17.197640798594,9.53855512543051
"1019",47.1922220984263,56.7700279692791,57.0441550368376,50.3445129347699,49.6800296806434
"1020",49.0887021407926,53.8375690854068,43.6047962290033,60.1131905678969,58.5668669521504
"1021",38.0068917023423,32.9419505079971,38.1667606422237,40.111499642483,36.4541372878539
"1022",0,0,0,0,0
"1023",41.7272252635454,47.6195391480399,45.4725375448845,48.7443667134126,40.7288045208676
"1024",41.4285109850588,47.3640987340996,35.2934111772737,35.504267179037,41.4343782326726
"1025",29.6406624920335,31.390683102843,43.8756773795037,26.2223536585597,34.2807985977393
"1026",35.0401923268215,32.6902653478298,39.4164753504258,36.596736995065,28.4702427697597
"1027",29.8217545328884,31.6541020713642,20.5831794365449,19.8254496158755,34.8280812552391
"1028",36.2605999768851,40.1982986779072,32.8024182411371,37.6462803745938,32.43573800562
"1029",0,6.49597898104516,0,0,0
"1030",33.732474334479,34.8681625146181,28.1900425923416,38.4277872617,31.6137441809525
"1031",0,0,0,0,0
"1032",31.0358297464945,41.0613404902043,43.3149509032787,37.120578087866,48.9919041352419
"1033",23.1987035360806,22.3835984518475,32.2237731055437,33.1591438389639,27.5542222867459
"1034",44.5055484629802,47.9010416535794,44.8433620701631,53.6613125090304,50.8197005144521
"1035",30.3187292614782,33.1271614935479,33.3803148677619,26.7895949312805,19.9666150015403
"1036",29.6354432675256,33.5514102208877,28.4797278545051,35.644352228094,47.6521371355498
"1037",37.902090701152,32.5956876301677,37.9515953548841,49.8485409655612,39.0397927725688
"1038",34.5752406208311,37.8032597822406,34.6631257141845,29.460631399099,28.7376058106977
"1039",26.7423934865573,30.719894467226,33.7810988195833,0,33.1231783562578
"1040",43.1648115297215,43.8307644471205,50.6857135425921,44.2953132147919,50.5521832853418
"1041",35.6398218566223,38.0451043289737,23.6279906546641,41.4074401628472,37.085096791676
"1042",31.2966492937293,28.3198928240159,27.8826942503492,0,27.1618117500152
"1043",37.3222949098784,36.3570904045861,35.3175762743177,32.3897255369364,47.4937101846143
"1044",33.7427581597444,31.8246708365839,30.7897413040614,31.2767646481904,29.3693592294599
"1045",0,0,0,0,0
"1046",31.2477082589809,37.8354253969875,31.7917141432244,29.4934606911362,29.485626234347
"1047",30.9750009052058,33.5311812587717,19.1670584367998,32.6886452449702,33.0000003753814
"1048",34.7769172564575,38.3800269080458,44.8005676031579,32.9325126992426,34.4274126097231
"1049",28.3819298693674,30.5214997597299,32.9923061539439,35.4026519641893,36.5802225597791
"1050",40.0263029671269,43.358796133988,43.188027114287,47.4523666715325,32.1557592010615
"1051",29.4208811501283,34.9509844079262,26.8845033592612,32.1757722871844,38.8773779590807
"1052",38.6860254819982,38.1762807786074,35.3039240363459,34.8872640713166,34.7040208579539
"1053",38.1685657107328,38.9756993233185,30.2217259727795,0,21.7530119724992
"1054",36.0702150956594,34.4358163285893,42.863197671379,31.0415743656656,30.8056658154651
"1055",31.4842851941167,34.1651689444531,27.2229277050006,24.0268347859643,35.0772288526736
"1056",34.0180679824996,27.5044792378308,29.2882255889676,20.6025033453765,29.7364393262537
"1057",31.4214235574956,35.8983786575047,42.4095599081031,29.5291982571621,18.7729215128835
"1058",31.5827666440552,31.6868359040107,25.957772114846,37.5901315900176,39.6273619119341
"1059",0,1.02095785790319,0,0,0
"1060",31.2161096269635,40.270004928845,37.4874242664329,45.114831699648,39.8519036404052
"1061",0,0,0,0,0
"1062",40.5713087785514,37.4849399294686,39.4044557370558,37.3427241814742,38.2019197557716
"1063",22.3978821060095,29.4598990491406,25.8770924335214,29.2214127923983,20.7864601130633
"1064",0,0,0,0,0
"1065",24.1467975319353,28.8608097081269,26.7338966851125,44.3000579151052,34.0769993175181
"1066",26.0509231367258,29.2838480396398,22.3018164548682,28.0222551012122,20.1402116286011
"1067",0,0,0,0,0
"1068",22.6354022216374,25.4755924614212,24.7246705206879,0,25.4071931856574
"1069",28.8125053232216,34.6735983495294,32.6181447564782,26.2288880321179,43.830220289857
"1070",31.5812101343383,30.4142781881367,23.4211531746717,29.0195701358997,30.0611589428377
"1071",43.351789553329,40.3183934335086,44.4395072174846,41.7805186231909,33.8117880487271
"1072",0,0,0,0,0
"1073",30.1059050140354,38.2428735798832,33.6855508586306,23.5317681246327,34.3895537626496
"1074",39.5313672253371,40.1976138578156,37.7898201233794,35.136052785355,39.1081088796695
"1075",33.9767431599115,31.7698174968702,28.6746815316469,32.5347317653122,28.2926529081113
"1076",41.9978572950416,49.0147061617396,36.5942733480412,58.4714310682314,55.0564205575331
"1077",41.0877536696424,42.8388987430943,39.1501238909786,37.3477849213366,21.4362565156813
"1078",50.0526945847793,49.6867865060837,43.8916792774237,49.8950084426972,46.1504365802135
"1079",38.0379547686368,40.6501007984732,36.7926232278967,30.1447008760926,19.2044644715535
"1080",0,0,0,0,0
"1081",41.7115693830934,39.811057606521,40.3770132742391,22.5487752734741,50.6405044429422
"1082",33.0082594817847,36.4555399295035,35.9432970117321,28.051959426763,30.164886772582
"1083",38.0776294942165,44.7243056154694,30.2309241676435,39.0669252437658,33.3680627063887
"1084",34.9941646319454,36.5676357828739,29.256998571061,34.3004388838536,29.2350478469594
"1085",0,0,0,0,0
"1086",33.7026696186465,39.8050879690957,33.664433448359,34.3881729160213,29.3385151310233
"1087",35.938170472377,31.6747389238144,32.0800016866166,22.1022742966084,32.6924283428956
"1088",43.8091463119346,39.1912188797582,45.6834238968678,29.413698700948,45.7784598844498
"1089",31.4871895461895,35.8804131433899,41.5347818926906,39.6996723662434,34.6188110578281
"1090",33.0678296902499,35.8201299479163,37.718163058061,30.6458923998704,35.1298451585741
"1091",0,0.735778839623369,0,0,0
"1092",39.0486854425891,40.4331606048251,43.2502644032416,38.4532183578771,42.9878401410105
"1093",31.8053726848019,35.1694359060909,39.2410543975176,24.0016161808913,31.7260520802057
"1094",37.8911311008916,42.1343077853066,36.2773152213537,41.5084409101975,49.0579919486213
"1095",40.7872660700692,38.6014391192051,44.0993446538619,31.902300489314,34.1453658814618
"1096",38.2152595792724,38.8606165438973,37.5599182906291,36.032256724212,37.9698338603444
"1097",37.1551168611335,34.0622421790664,59.5801224210993,33.3682529031097,37.5980354321959
"1098",31.9474030826533,35.3556435035391,37.1752867334586,29.1097799746006,31.7541936055563
"1099",28.9212051923006,27.8343161898651,29.2241664807044,29.6400899925176,39.5825043202452
"1100",39.9461613720416,41.9338448260157,32.4137602369615,22.9369157131355,49.7250650881041
"1101",31.8544803371885,36.6312532227812,31.7415395698826,33.3340507472775,33.8489131880464
"1102",38.5856698424239,39.4087805975203,43.1587914961857,42.995854884436,48.5172487365549
"1103",50.0542363116391,52.4610900777666,55.9742300646185,54.1044753036124,64.1658769682643
"1104",43.1291050434377,42.6279946956345,40.3672565921776,33.5937470340632,41.769132377211
"1105",0,0,0,0,0
"1106",36.0772896822645,41.5700329255309,36.6558729407541,36.5074531925514,37.4968372445553
"1107",18.9124534216747,22.5071921127644,20.1812958877436,24.8717904657034,31.4590518663264
"1108",42.0273789157365,41.5394279887949,21.3020665392341,55.6421898927552,33.0789822344259
"1109",33.8733829533107,33.8733829533107,41.7718234546452,46.3357591003101,39.6342480350526
"1110",42.3855431230105,35.8559456604722,38.6522208819158,37.6557308594994,24.9006342717654
"1111",0,0,0,0,0
"1112",42.0708362302705,51.0403773153648,51.3423520884122,36.8790170342386,36.7938491588883
"1113",32.8197010953987,39.9962525105514,38.6600872324999,36.0986467087917,35.7128367117557
"1114",27.3260594509663,31.644673431697,24.123471510767,60.6747852348681,29.4441682010965
"1115",27.9974056271632,29.0272524310359,20.8182002760235,9.48153584101467,27.5897608782888
"1116",41.6453409244836,42.7087291452069,35.8602467254604,52.5647928059201,43.5520328470092
"1117",33.4623087711819,36.8485946981253,34.8809981067987,28.4963384516163,52.0667725432544
"1118",46.5918463291276,52.3005267896689,51.0963428453654,17.9706618033814,59.1198876282238
"1119",39.2407507503006,40.579463844057,41.9378769540098,48.3862818205254,52.7484243691365
"1120",32.4550913495055,39.1472246590094,27.6085698491883,34.6378569708518,21.3971547510652
"1121",0,0,0,0,0
"1122",34.2028790597312,35.8769184989794,33.2942980939275,29.3109332128723,29.4092493874821
"1123",46.8407681964795,47.4255737423553,35.1421784470398,38.5527264730969,46.8113860528538
"1124",27.3907228755457,41.6463409464357,37.0413677288962,28.8009119974629,32.4966283997712
"1125",34.4124326785396,35.9398428674264,40.6882862250293,46.1826827325511,38.8349652825068
"1126",0,0,0,0,0
"1127",34.4335256018183,38.5473088031081,36.2796482966026,28.8896124638714,34.6513468462355
"1128",34.9222449193156,34.4062418086057,41.725167053526,30.609487819128,33.0051669035196
"1129",33.3791726315754,37.3527173262934,33.9200154291096,40.4502657422343,22.916965175442
"1130",34.6432636817093,37.906263507953,44.0002059893496,41.0460642176676,45.0300413464864
"1131",36.9440846526832,36.6219282819561,40.4750802551007,37.1059967767004,45.2231464482392
"1132",42.7326494545115,45.4604515128613,43.8511618335588,23.2614042437158,35.6565277020537
"1133",28.0503942703463,33.192846159793,24.38175269897,39.2266401638561,30.1101828213769
"1134",36.135343249241,38.6789409501026,32.0541838530351,39.3580341151248,26.3298431410939
"1135",46.1106445665904,47.1204938761057,47.6265360756899,44.2982545313627,55.0292776123427
"1136",32.4131539338183,36.2857139723594,30.1371647898983,34.213900910809,36.8079179934565
"1137",37.2368803589445,39.6245066558611,28.1960605399074,30.209997577701,28.781053724357
"1138",29.5788643292377,35.251721078925,36.576692157401,30.6674389567715,29.7056805473538
"1139",27.827203545606,30.8067587512201,30.2037568272097,26.0002940621527,30.9903229487947
"1140",30.9084880809894,32.180370402356,28.0755019180939,37.8227174838601,30.1350754890619
"1141",0,0,0,0,0
"1142",34.836666876743,31.0868671079768,33.5508156359376,32.3923354124534,32.2756188892104
"1143",0,0,0,0,0
"1144",37.2320917188898,35.5838891039512,30.4704425949533,38.3308299554474,35.1947274485213
"1145",28.013727216866,32.4817412612987,31.1398169320756,29.7692143383066,26.6004482019572
"1146",35.9035764623096,33.7454488392552,29.3436245564812,37.928177803308,33.1637032884732
"1147",0,0,0,0,0
"1148",35.9802948016547,35.3671087551024,32.6671389305779,0,35.6571006224276
"1149",31.8600765000412,37.7650485593317,43.0959675329267,29.6522523918185,38.0130037335154
"1150",34.2364624411677,37.4466675821132,34.203428270069,32.6413880046588,44.881306450953
"1151",28.8420525686066,36.3490180633906,30.6083809793326,10.3307547524078,31.275686797864
"1152",30.9415241930008,34.4695199082719,28.1358003455577,29.1626948827813,23.1089555772773
"1153",40.1205925055216,42.8393670130433,37.4244724614406,0,41.0908886179105
"1154",0,5.7841449770201,0,0,0
"1155",32.7528098801589,39.1867391902715,37.4543585651753,0,42.4031306423263
"1156",37.358604902092,34.9367322245559,29.3626343348993,26.9596279034888,40.2101135759858
"1157",29.970938202172,34.7113569682185,34.1004430444448,30.1180180899082,36.7815507877874
"1158",34.2687187365839,31.4366931488757,28.8241466837973,45.3985132517574,33.0270466832235
"1159",43.0696001422196,39.4918128446714,43.78186981604,28.0091912773462,39.4539103550851
"1160",33.5910620662011,31.7692548656368,28.7912543268216,43.6136313224741,46.2759176204256
"1161",53.7674644007503,48.9401737198937,50.7346158665725,49.3486981867295,53.7158973448119
"1162",33.4100721245197,32.9503277760126,26.849922407061,28.597199063044,32.3385902994888
"1163",0,0.308784018158079,0,0,0
"1164",38.2449836741244,33.3324476574963,36.2862084896843,33.4675192910559,40.12841960888
"1165",34.6451889514789,39.4398769224412,25.5581687276325,32.996302127426,30.1209511752676
"1166",0,0,0,0,0
"1167",30.9493342623955,31.4721595858063,20.3357323947621,23.9854309795299,34.1832995513483
"1168",36.6951958093342,39.8620605132676,45.1708381934945,54.2917349629681,40.6589097263292
"1169",0,0,0,0,0
"1170",0,3.25595642122983,0,0,0
"1171",44.3503915336777,48.9942499686281,57.5356148173027,47.5195691337034,50.6640978397313
"1172",33.4377338241818,35.1224425624067,45.1303900658328,47.7185418217356,40.372403786063
"1173",36.2394810936357,37.2848230983445,34.9678229845136,42.2618406268456,29.6240020119725
"1174",35.3374776475251,43.655042520005,44.1081926639302,39.0669258200815,34.7433734983252
"1175",0,0,0,0,0
"1176",34.9637709151248,29.6719541533017,40.0469565832475,30.8740278756311,41.6119470342835
"1177",0,0,0,0,0
"1178",38.5384625175693,39.10989425977,45.1381979441724,37.373184066885,33.8953604261887
"1179",30.8551886144579,33.6943776837619,27.5419460883039,31.3258604703615,33.108976549802
"1180",0,0,0,0,0
"1181",36.096595122134,42.9236550347358,42.5497272515318,43.2203860672181,44.662003596026
"1182",34.6282628029798,42.6908229600526,35.3298715987499,34.1799815680221,36.5273153042175
"1183",35.6434429260111,32.9273547223623,40.8820951035707,38.8123396416877,28.9550539087613
"1184",0,0,0,0,0
"1185",39.8943074077408,38.879293198843,37.0479029356657,35.7647606542864,28.8106488733074
"1186",34.92094898371,43.3809518093461,45.2203826043534,39.6386776890382,40.7289423844897
"1187",0,0,0,0,0
"1188",31.9364280035144,32.9355468412811,34.2427264490964,0,25.207630867694
"1189",48.5249033586062,54.834519982403,46.3074163569676,51.4637498973305,40.0997516488266
