"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1007",0,0.212314225053079,0,0,0
"1008",92.6289926289926,88.1104033970276,65.4952076677316,59.0909090909091,40.2144772117963
"1009",91.8918918918919,84.9256900212314,70.2875399361022,68.1818181818182,26.8096514745308
"1010",93.1203931203931,87.8980891719745,68.6900958466454,77.2727272727273,32.171581769437
"1011",89.9262899262899,87.2611464968153,65.4952076677316,54.5454545454545,29.4906166219839
"1012",94.8402948402948,87.2611464968153,55.9105431309904,72.7272727272727,37.5335120643432
"1013",0,0.424628450106157,0,0,0
"1014",90.9090909090909,87.4734607218684,75.0798722044728,50,34.8525469168901
"1015",92.1375921375921,84.9256900212314,67.0926517571885,72.7272727272727,37.5335120643432
"1016",93.3660933660934,84.7133757961784,71.8849840255591,72.7272727272727,40.2144772117963
"1017",92.8746928746929,87.6857749469214,62.3003194888179,45.4545454545455,42.8954423592493
"1018",89.9262899262899,85.3503184713376,65.4952076677316,59.0909090909091,32.171581769437
"1019",92.1375921375921,85.9872611464968,76.6773162939297,63.6363636363636,42.8954423592493
"1020",92.1375921375921,84.7133757961784,73.482428115016,68.1818181818182,26.8096514745308
"1021",92.6289926289926,84.0764331210191,65.4952076677316,54.5454545454545,32.171581769437
"1022",0,0.212314225053079,0,0,0
"1023",91.4004914004914,87.2611464968153,65.4952076677316,72.7272727272727,29.4906166219839
"1024",91.6461916461916,84.2887473460722,71.8849840255591,68.1818181818182,29.4906166219839
"1025",91.6461916461916,85.1380042462845,62.3003194888179,68.1818181818182,42.8954423592493
"1026",90.6633906633907,87.8980891719745,67.0926517571885,81.8181818181818,45.5764075067024
"1027",92.8746928746929,85.5626326963907,76.6773162939297,72.7272727272727,40.2144772117963
"1028",92.6289926289926,89.171974522293,89.4568690095847,68.1818181818182,37.5335120643432
"1029",0,0.212314225053079,0,0,0
"1030",91.4004914004914,87.4734607218684,68.6900958466454,59.0909090909091,29.4906166219839
"1031",0,0.212314225053079,0,0,0
"1032",93.1203931203931,83.4394904458599,75.0798722044728,68.1818181818182,26.8096514745308
"1033",91.6461916461916,87.4734607218684,43.1309904153355,63.6363636363636,26.8096514745308
"1034",92.1375921375921,87.6857749469214,76.6773162939297,68.1818181818182,50.9383378016086
"1035",93.1203931203931,88.1104033970276,70.2875399361022,77.2727272727273,29.4906166219839
"1036",95.8230958230958,87.4734607218684,73.482428115016,90.9090909090909,29.4906166219839
"1037",90.9090909090909,82.3779193205945,62.3003194888179,68.1818181818182,32.171581769437
"1038",92.1375921375921,84.7133757961784,75.0798722044728,59.0909090909091,45.5764075067024
"1039",91.8918918918919,85.7749469214437,75.0798722044728,54.5454545454545,34.8525469168901
"1040",90.1719901719902,87.8980891719745,68.6900958466454,63.6363636363636,40.2144772117963
"1041",94.5945945945946,86.8365180467091,55.9105431309904,77.2727272727273,16.0857908847185
"1042",90.6633906633907,86.8365180467091,63.8977635782748,63.6363636363636,34.8525469168901
"1043",92.8746928746929,86.6242038216561,78.2747603833866,59.0909090909091,29.4906166219839
"1044",92.6289926289926,88.1104033970276,68.6900958466454,68.1818181818182,29.4906166219839
"1045",0,0.212314225053079,0,0,0
"1046",92.1375921375921,86.8365180467091,67.0926517571885,77.2727272727273,32.171581769437
"1047",91.6461916461916,87.6857749469214,68.6900958466454,59.0909090909091,26.8096514745308
"1048",89.9262899262899,84.9256900212314,63.8977635782748,77.2727272727273,24.1286863270778
"1049",92.1375921375921,90.2335456475584,62.3003194888179,59.0909090909091,26.8096514745308
"1050",92.3832923832924,87.4734607218684,65.4952076677316,72.7272727272727,37.5335120643432
"1051",89.1891891891892,87.2611464968153,62.3003194888179,68.1818181818182,24.1286863270778
"1052",91.1547911547912,86.411889596603,65.4952076677316,77.2727272727273,34.8525469168901
"1053",91.8918918918919,84.2887473460722,68.6900958466454,40.9090909090909,26.8096514745308
"1054",93.1203931203931,86.411889596603,63.8977635782748,63.6363636363636,40.2144772117963
"1055",92.6289926289926,86.8365180467091,59.1054313099042,59.0909090909091,37.5335120643432
"1056",92.8746928746929,82.8025477707006,67.0926517571885,59.0909090909091,32.171581769437
"1057",92.8746928746929,89.3842887473461,73.482428115016,54.5454545454545,34.8525469168901
"1058",96.5601965601966,87.0488322717622,79.8722044728434,54.5454545454545,40.2144772117963
"1059",0,0.212314225053079,0,0,0
"1060",93.8574938574938,86.411889596603,71.8849840255591,72.7272727272727,32.171581769437
"1061",0,0.212314225053079,0,0,0
"1062",92.3832923832924,83.4394904458599,71.8849840255591,63.6363636363636,48.2573726541555
"1063",92.1375921375921,87.2611464968153,67.0926517571885,63.6363636363636,18.7667560321716
"1064",0,0.212314225053079,0,0,0
"1065",90.1719901719902,88.1104033970276,68.6900958466454,63.6363636363636,42.8954423592493
"1066",92.8746928746929,84.7133757961784,79.8722044728434,86.3636363636364,32.171581769437
"1067",0,0.212314225053079,0,0,0
"1068",93.3660933660934,87.6857749469214,76.6773162939297,63.6363636363636,21.4477211796247
"1069",92.6289926289926,88.1104033970276,76.6773162939297,59.0909090909091,26.8096514745308
"1070",91.6461916461916,81.7409766454353,60.702875399361,54.5454545454545,37.5335120643432
"1071",91.1547911547912,87.6857749469214,71.8849840255591,81.8181818181818,24.1286863270778
"1072",0,0.212314225053079,0,0,0
"1073",94.1031941031941,89.3842887473461,68.6900958466454,81.8181818181818,37.5335120643432
"1074",92.1375921375921,87.2611464968153,67.0926517571885,59.0909090909091,37.5335120643432
"1075",94.1031941031941,88.1104033970276,65.4952076677316,63.6363636363636,26.8096514745308
"1076",92.3832923832924,89.3842887473461,62.3003194888179,81.8181818181818,50.9383378016086
"1077",92.8746928746929,88.5350318471338,78.2747603833866,54.5454545454545,26.8096514745308
"1078",92.3832923832924,84.7133757961784,67.0926517571885,59.0909090909091,32.171581769437
"1079",91.4004914004914,84.5010615711253,71.8849840255591,59.0909090909091,16.0857908847185
"1080",0,0.212314225053079,0,0,0
"1081",94.3488943488943,88.9596602972399,75.0798722044728,86.3636363636364,32.171581769437
"1082",89.6805896805897,89.171974522293,62.3003194888179,72.7272727272727,29.4906166219839
"1083",91.4004914004914,86.411889596603,65.4952076677316,45.4545454545455,24.1286863270778
"1084",89.1891891891892,85.9872611464968,65.4952076677316,54.5454545454545,34.8525469168901
"1085",0,0.212314225053079,0,0,0
"1086",93.1203931203931,85.3503184713376,60.702875399361,54.5454545454545,32.171581769437
"1087",92.6289926289926,88.3227176220807,68.6900958466454,54.5454545454545,24.1286863270778
"1088",93.6117936117936,85.3503184713376,73.482428115016,59.0909090909091,37.5335120643432
"1089",90.4176904176904,87.8980891719745,70.2875399361022,68.1818181818182,16.0857908847185
"1090",89.9262899262899,82.3779193205945,70.2875399361022,50,32.171581769437
"1091",0,0.212314225053079,0,0,0
"1092",92.3832923832924,86.6242038216561,62.3003194888179,63.6363636363636,48.2573726541555
"1093",87.9606879606879,85.3503184713376,65.4952076677316,81.8181818181818,29.4906166219839
"1094",92.3832923832924,88.5350318471338,71.8849840255591,63.6363636363636,29.4906166219839
"1095",90.6633906633907,87.4734607218684,70.2875399361022,86.3636363636364,42.8954423592493
"1096",93.8574938574938,88.5350318471338,62.3003194888179,68.1818181818182,40.2144772117963
"1097",94.1031941031941,86.411889596603,63.8977635782748,54.5454545454545,32.171581769437
"1098",91.8918918918919,84.7133757961784,60.702875399361,59.0909090909091,32.171581769437
"1099",92.8746928746929,87.8980891719745,76.6773162939297,81.8181818181818,40.2144772117963
"1100",91.8918918918919,86.411889596603,76.6773162939297,59.0909090909091,26.8096514745308
"1101",93.1203931203931,83.4394904458599,65.4952076677316,63.6363636363636,32.171581769437
"1102",89.6805896805897,83.2271762208068,62.3003194888179,59.0909090909091,45.5764075067024
"1103",92.6289926289926,88.5350318471338,70.2875399361022,59.0909090909091,29.4906166219839
"1104",93.1203931203931,85.7749469214437,67.0926517571885,86.3636363636364,45.5764075067024
"1105",0,0.212314225053079,0,0,0
"1106",91.8918918918919,86.1995753715499,67.0926517571885,81.8181818181818,37.5335120643432
"1107",91.8918918918919,84.9256900212314,68.6900958466454,77.2727272727273,32.171581769437
"1108",90.9090909090909,84.0764331210191,59.1054313099042,68.1818181818182,45.5764075067024
"1109",93.8574938574938,87.8980891719745,70.2875399361022,72.7272727272727,42.8954423592493
"1110",92.3832923832924,85.5626326963907,73.482428115016,59.0909090909091,42.8954423592493
"1111",0.245700245700246,0.212314225053079,0,0,0
"1112",90.9090909090909,84.7133757961784,71.8849840255591,63.6363636363636,26.8096514745308
"1113",94.8402948402948,87.2611464968153,68.6900958466454,77.2727272727273,42.8954423592493
"1114",93.6117936117936,86.1995753715499,65.4952076677316,63.6363636363636,40.2144772117963
"1115",93.1203931203931,85.9872611464968,70.2875399361022,54.5454545454545,50.9383378016086
"1116",90.9090909090909,84.9256900212314,83.0670926517572,63.6363636363636,37.5335120643432
"1117",93.3660933660934,87.2611464968153,70.2875399361022,81.8181818181818,34.8525469168901
"1118",91.1547911547912,87.4734607218684,71.8849840255591,81.8181818181818,29.4906166219839
"1119",92.1375921375921,88.7473460721868,70.2875399361022,68.1818181818182,37.5335120643432
"1120",92.6289926289926,85.1380042462845,71.8849840255591,68.1818181818182,40.2144772117963
"1121",0,0.212314225053079,0,0,0
"1122",94.3488943488943,84.5010615711253,71.8849840255591,63.6363636363636,26.8096514745308
"1123",90.6633906633907,84.5010615711253,73.482428115016,63.6363636363636,42.8954423592493
"1124",93.8574938574938,87.0488322717622,59.1054313099042,72.7272727272727,29.4906166219839
"1125",91.6461916461916,87.2611464968153,71.8849840255591,72.7272727272727,29.4906166219839
"1126",0,0.212314225053079,0,0,0
"1127",92.6289926289926,88.1104033970276,73.482428115016,72.7272727272727,32.171581769437
"1128",92.1375921375921,86.1995753715499,59.1054313099042,72.7272727272727,26.8096514745308
"1129",91.4004914004914,86.6242038216561,60.702875399361,86.3636363636364,40.2144772117963
"1130",92.6289926289926,84.5010615711253,63.8977635782748,54.5454545454545,34.8525469168901
"1131",92.6289926289926,88.7473460721868,78.2747603833866,63.6363636363636,34.8525469168901
"1132",86.4864864864865,87.4734607218684,70.2875399361022,50,16.0857908847185
"1133",93.1203931203931,83.864118895966,57.5079872204473,72.7272727272727,32.171581769437
"1134",90.1719901719902,85.9872611464968,65.4952076677316,72.7272727272727,32.171581769437
"1135",92.8746928746929,87.2611464968153,67.0926517571885,68.1818181818182,42.8954423592493
"1136",92.3832923832924,85.3503184713376,63.8977635782748,63.6363636363636,48.2573726541555
"1137",92.1375921375921,86.411889596603,71.8849840255591,68.1818181818182,32.171581769437
"1138",91.4004914004914,85.7749469214437,68.6900958466454,59.0909090909091,18.7667560321716
"1139",93.3660933660934,85.7749469214437,79.8722044728434,50,45.5764075067024
"1140",93.3660933660934,89.3842887473461,68.6900958466454,68.1818181818182,29.4906166219839
"1141",0,0.212314225053079,0,0,0
"1142",92.3832923832924,89.171974522293,73.482428115016,68.1818181818182,37.5335120643432
"1143",0,0.212314225053079,0,0,0
"1144",91.8918918918919,89.171974522293,70.2875399361022,68.1818181818182,48.2573726541555
"1145",89.9262899262899,87.0488322717622,75.0798722044728,59.0909090909091,50.9383378016086
"1146",91.1547911547912,85.1380042462845,70.2875399361022,54.5454545454545,34.8525469168901
"1147",0,0.212314225053079,0,0,0
"1148",93.8574938574938,88.9596602972399,63.8977635782748,54.5454545454545,34.8525469168901
"1149",91.6461916461916,86.6242038216561,65.4952076677316,72.7272727272727,37.5335120643432
"1150",96.3144963144963,88.3227176220807,78.2747603833866,68.1818181818182,42.8954423592493
"1151",91.1547911547912,83.864118895966,68.6900958466454,68.1818181818182,24.1286863270778
"1152",90.4176904176904,86.1995753715499,57.5079872204473,77.2727272727273,24.1286863270778
"1153",90.1719901719902,85.7749469214437,79.8722044728434,45.4545454545455,37.5335120643432
"1154",0,0.212314225053079,0,0,0
"1155",93.8574938574938,87.8980891719745,63.8977635782748,72.7272727272727,34.8525469168901
"1156",91.6461916461916,86.411889596603,52.7156549520767,45.4545454545455,24.1286863270778
"1157",92.6289926289926,85.9872611464968,68.6900958466454,72.7272727272727,40.2144772117963
"1158",93.6117936117936,85.1380042462845,81.4696485623003,50,37.5335120643432
"1159",90.9090909090909,85.1380042462845,68.6900958466454,77.2727272727273,37.5335120643432
"1160",89.1891891891892,87.4734607218684,70.2875399361022,90.9090909090909,29.4906166219839
"1161",91.4004914004914,87.4734607218684,75.0798722044728,72.7272727272727,32.171581769437
"1162",93.3660933660934,85.9872611464968,73.482428115016,63.6363636363636,34.8525469168901
"1163",0,0.212314225053079,0,0,0
"1164",92.8746928746929,88.1104033970276,71.8849840255591,54.5454545454545,40.2144772117963
"1165",90.4176904176904,87.4734607218684,67.0926517571885,77.2727272727273,26.8096514745308
"1166",0,0.212314225053079,0,0,0
"1167",93.3660933660934,87.4734607218684,62.3003194888179,77.2727272727273,56.3002680965147
"1168",93.6117936117936,84.7133757961784,75.0798722044728,54.5454545454545,21.4477211796247
"1169",0,0.212314225053079,0,0,0
"1170",0,0.212314225053079,0,0,0
"1171",91.8918918918919,87.0488322717622,63.8977635782748,59.0909090909091,40.2144772117963
"1172",89.4348894348894,87.4734607218684,68.6900958466454,77.2727272727273,29.4906166219839
"1173",92.1375921375921,87.4734607218684,57.5079872204473,72.7272727272727,40.2144772117963
"1174",94.5945945945946,90.4458598726115,59.1054313099042,68.1818181818182,34.8525469168901
"1175",0,0.212314225053079,0,0,0
"1176",94.3488943488943,84.7133757961784,63.8977635782748,90.9090909090909,29.4906166219839
"1177",0,0.212314225053079,0,0,0
"1178",93.6117936117936,84.9256900212314,68.6900958466454,72.7272727272727,24.1286863270778
"1179",91.8918918918919,87.6857749469214,67.0926517571885,72.7272727272727,24.1286863270778
"1180",0,0.212314225053079,0,0,0
"1181",92.6289926289926,88.9596602972399,62.3003194888179,63.6363636363636,37.5335120643432
"1182",91.4004914004914,86.8365180467091,70.2875399361022,77.2727272727273,32.171581769437
"1183",92.1375921375921,84.5010615711253,63.8977635782748,72.7272727272727,24.1286863270778
"1184",0,0,0,0,0
"1185",92.3832923832924,85.1380042462845,60.702875399361,54.5454545454545,42.8954423592493
"1186",93.6117936117936,85.5626326963907,70.2875399361022,77.2727272727273,37.5335120643432
"1187",0.245700245700246,0.212314225053079,0,0,0
"1188",93.8574938574938,87.4734607218684,63.8977635782748,54.5454545454545,37.5335120643432
"1189",95.0859950859951,85.9872611464968,68.6900958466454,54.5454545454545,45.5764075067024
"1190",91.6461916461916,86.411889596603,65.4952076677316,36.3636363636364,37.5335120643432
"1191",92.8746928746929,85.3503184713376,63.8977635782748,54.5454545454545,34.8525469168901
"1192",93.1203931203931,81.5286624203822,57.5079872204473,54.5454545454545,29.4906166219839
"1193",0,0.212314225053079,0,0,0
"1194",0,0.212314225053079,0,0,0
"1195",0,0.212314225053079,0,0,0
"1196",90.4176904176904,86.8365180467091,70.2875399361022,77.2727272727273,42.8954423592493
"1197",0,0.212314225053079,0,0,0
"1198",92.6289926289926,88.1104033970276,70.2875399361022,36.3636363636364,34.8525469168901
"1199",91.8918918918919,87.8980891719745,73.482428115016,72.7272727272727,32.171581769437
"1200",92.3832923832924,88.1104033970276,62.3003194888179,81.8181818181818,26.8096514745308
"1201",0,0.212314225053079,0,0,0
"1202",91.8918918918919,88.3227176220807,71.8849840255591,59.0909090909091,40.2144772117963
