"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2338",5.15970515970516,3.82165605095541,8.78594249201278,9.09090909090909,5.36193029490617
"2339",0,0.106157112526539,0,0,0
"2340",3.43980343980344,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2341",3.93120393120393,2.76008492569002,3.99361022364217,6.81818181818182,9.38337801608579
"2342",4.54545454545455,3.71549893842887,3.99361022364217,2.27272727272727,5.36193029490617
"2343",3.68550368550369,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"2344",4.05405405405405,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"2345",5.15970515970516,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"2346",3.68550368550369,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"2347",0,0.106157112526539,0,0,0
"2348",0,0,0,0,0
"2349",0.122850122850123,0,0,0,0
"2350",4.54545454545455,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"2351",0,0,0,0,0
"2352",5.40540540540541,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"2353",4.42260442260442,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"2354",3.93120393120393,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"2355",3.93120393120393,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"2356",4.54545454545455,3.29087048832272,2.3961661341853,6.81818181818182,6.70241286863271
"2357",0,0,0,0,0
"2358",3.31695331695332,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"2359",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"2360",0,0.106157112526539,0,0,0
"2361",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2362",4.42260442260442,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"2363",3.43980343980344,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"2364",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"2365",4.66830466830467,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"2366",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"2367",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,1.34048257372654
"2368",4.42260442260442,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"2369",3.43980343980344,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"2370",5.52825552825553,5.20169851380042,3.99361022364217,2.27272727272727,4.02144772117963
"2371",4.54545454545455,4.88322717622081,2.3961661341853,4.54545454545455,5.36193029490617
"2372",0,0,0,0,0
"2373",4.91400491400491,3.92781316348195,6.38977635782748,2.27272727272727,8.04289544235925
"2374",4.17690417690418,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"2375",4.17690417690418,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"2376",0,0,0,0,0
"2377",5.03685503685504,4.14012738853503,3.99361022364217,6.81818181818182,2.68096514745308
"2378",5.28255528255528,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2379",4.17690417690418,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"2380",0,0,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",0,0.106157112526539,0,0,0
"2383",4.91400491400491,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"2384",6.26535626535627,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"2385",4.2997542997543,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"2386",3.68550368550369,4.45859872611465,5.59105431309904,9.09090909090909,2.68096514745308
"2387",5.28255528255528,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2388",0,0,0,0,0
"2389",4.42260442260442,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"2390",6.26535626535627,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2391",4.79115479115479,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"2392",4.91400491400491,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"2393",4.79115479115479,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"2394",4.54545454545455,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"2395",3.68550368550369,4.03397027600849,4.79233226837061,11.3636363636364,6.70241286863271
"2396",5.52825552825553,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"2397",5.03685503685504,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"2398",3.93120393120393,3.71549893842887,4.79233226837061,9.09090909090909,4.02144772117963
"2399",3.31695331695332,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"2400",3.80835380835381,3.60934182590234,3.99361022364217,9.09090909090909,2.68096514745308
"2401",3.80835380835381,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",3.68550368550369,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2407",3.93120393120393,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"2408",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"2409",0,0.106157112526539,0,0,0
"2410",3.56265356265356,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"2411",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"2412",3.80835380835381,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"2413",4.66830466830467,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"2414",4.42260442260442,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",5.03685503685504,3.18471337579618,3.19488817891374,6.81818181818182,2.68096514745308
"2419",0,0,0,0,0
"2420",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"2421",3.31695331695332,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"2422",4.42260442260442,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"2423",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"2424",3.93120393120393,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"2425",4.66830466830467,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"2426",0,0,0,0,0
"2427",4.91400491400491,3.29087048832272,3.99361022364217,9.09090909090909,6.70241286863271
"2428",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"2429",4.17690417690418,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"2430",3.68550368550369,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"2431",3.43980343980344,3.29087048832272,6.38977635782748,2.27272727272727,2.68096514745308
"2432",5.03685503685504,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"2433",0,0,0,0,0
"2434",3.80835380835381,3.07855626326964,3.19488817891374,9.09090909090909,6.70241286863271
"2435",4.79115479115479,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"2436",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"2437",4.05405405405405,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"2438",4.17690417690418,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"2439",0,0.106157112526539,0,0,0
"2440",4.05405405405405,3.60934182590234,2.3961661341853,4.54545454545455,6.70241286863271
"2441",4.2997542997543,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"2442",0,0.106157112526539,0,0,0
"2443",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"2444",4.05405405405405,2.9723991507431,6.38977635782748,2.27272727272727,5.36193029490617
"2445",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2446",4.2997542997543,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"2447",3.80835380835381,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"2448",0,0,0,0,0
"2449",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"2450",0,0,0,0,0
"2451",4.42260442260442,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"2452",4.42260442260442,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"2453",0,0.106157112526539,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",5.28255528255528,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"2457",5.15970515970516,3.29087048832272,3.19488817891374,4.54545454545455,1.34048257372654
"2458",0,0,0,0,0
"2459",3.68550368550369,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"2460",0,0,0,0,0
"2461",0.122850122850123,0,0,0,0
"2462",5.15970515970516,4.88322717622081,3.99361022364217,2.27272727272727,6.70241286863271
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",2.82555282555283,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"2468",4.42260442260442,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"2469",0,0.106157112526539,0,0,0
"2470",0,0,0,0,0
"2471",3.80835380835381,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"2472",0,0,0,0,0
"2473",0,0.106157112526539,0,0,0
"2474",3.19410319410319,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"2475",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"2476",5.28255528255528,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"2477",0,0,0,0,0
"2478",4.79115479115479,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"2479",4.91400491400491,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"2480",3.68550368550369,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"2481",4.2997542997543,3.5031847133758,8.78594249201278,4.54545454545455,5.36193029490617
"2482",5.65110565110565,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"2483",0,0,0,0,0
"2484",3.68550368550369,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"2485",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"2486",4.91400491400491,3.60934182590234,7.98722044728434,9.09090909090909,2.68096514745308
"2487",0,0,0,0,0
"2488",5.77395577395577,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"2489",0,0,0,0,0
"2490",4.17690417690418,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"2491",4.05405405405405,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"2492",0,0,0,0,0
"2493",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",4.2997542997543,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"2497",0,0,0,0,0
"2498",3.19410319410319,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"2499",3.31695331695332,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"2500",4.91400491400491,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
