"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1011",89.0663390663391,80.1486199575372,67.8913738019169,52.2727272727273,29.4906166219839
"1012",88.0835380835381,80.4670912951168,63.0990415335463,47.7272727272727,20.1072386058981
"1013",0,0.106157112526539,0,0,0
"1014",90.6633906633907,77.4946921443737,61.5015974440894,54.5454545454545,33.5120643431635
"1015",87.9606879606879,79.2993630573248,64.6964856230032,43.1818181818182,30.8310991957105
"1016",89.9262899262899,78.6624203821656,56.7092651757188,65.9090909090909,37.5335120643432
"1017",91.2776412776413,80.1486199575372,62.3003194888179,61.3636363636364,33.5120643431635
"1018",89.0663390663391,77.7070063694268,57.5079872204473,56.8181818181818,40.2144772117963
"1019",0,0.106157112526539,0,0,0
"1020",0,0,0,0,0
"1021",0,0.106157112526539,0,0,0
"1022",90.7862407862408,76.8577494692144,65.4952076677316,68.1818181818182,29.4906166219839
"1023",89.4348894348894,76.7515923566879,68.6900958466454,54.5454545454545,34.8525469168901
"1024",0,0.106157112526539,0,0,0
"1025",88.6977886977887,75.2653927813164,54.3130990415335,50,26.8096514745308
"1026",0,0.106157112526539,0,0,0
"1027",88.8206388206388,78.4501061571125,55.111821086262,65.9090909090909,28.1501340482574
"1028",0.122850122850123,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",88.2063882063882,79.9363057324841,62.3003194888179,68.1818181818182,30.8310991957105
"1032",89.1891891891892,82.2717622080679,66.2939297124601,63.6363636363636,32.171581769437
"1033",0,0.106157112526539,0,0,0
"1034",0.122850122850123,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",90.5405405405405,80.6794055201699,67.0926517571885,52.2727272727273,26.8096514745308
"1037",89.9262899262899,80.5732484076433,62.3003194888179,52.2727272727273,28.1501340482574
"1038",90.5405405405405,77.2823779193206,55.9105431309904,56.8181818181818,30.8310991957105
"1039",89.5577395577396,78.8747346072187,54.3130990415335,50,32.171581769437
"1040",89.9262899262899,81.3163481953291,63.0990415335463,56.8181818181818,32.171581769437
"1041",90.5405405405405,76.7515923566879,57.5079872204473,59.0909090909091,34.8525469168901
"1042",0,0.106157112526539,0,0,0
"1043",89.0663390663391,76.2208067940552,49.5207667731629,56.8181818181818,22.7882037533512
"1044",88.8206388206388,77.6008492569002,70.2875399361022,61.3636363636364,32.171581769437
"1045",0,0.212314225053079,0,0,0
"1046",89.0663390663391,80.0424628450106,62.3003194888179,68.1818181818182,34.8525469168901
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",91.1547911547912,79.5116772823779,68.6900958466454,65.9090909090909,32.171581769437
"1050",89.1891891891892,75.1592356687898,58.3067092651757,68.1818181818182,26.8096514745308
"1051",0.122850122850123,0.106157112526539,0,0,0
"1052",90.7862407862408,77.3885350318471,67.0926517571885,56.8181818181818,26.8096514745308
"1053",0,0.106157112526539,0,0,0
"1054",88.0835380835381,80.3609341825902,53.5143769968051,59.0909090909091,32.171581769437
"1055",89.9262899262899,77.0700636942675,55.111821086262,43.1818181818182,24.1286863270778
"1056",0,0.106157112526539,0,0,0
"1057",89.1891891891892,81.104033970276,62.3003194888179,59.0909090909091,30.8310991957105
"1058",88.8206388206388,81.4225053078556,61.5015974440894,47.7272727272727,25.4691689008043
"1059",89.6805896805897,78.9808917197452,71.8849840255591,68.1818181818182,28.1501340482574
"1060",89.9262899262899,79.4055201698514,64.6964856230032,54.5454545454545,24.1286863270778
"1061",85.5036855036855,77.7070063694268,59.9041533546326,52.2727272727273,28.1501340482574
"1062",88.3292383292383,77.3885350318471,59.9041533546326,56.8181818181818,17.426273458445
"1063",89.6805896805897,78.5562632696391,59.9041533546326,47.7272727272727,36.1930294906166
"1064",90.4176904176904,78.2377919320595,63.0990415335463,61.3636363636364,30.8310991957105
"1065",88.4520884520884,78.4501061571125,59.9041533546326,54.5454545454545,25.4691689008043
"1066",91.5233415233415,77.2823779193206,63.0990415335463,59.0909090909091,34.8525469168901
"1067",0,0.106157112526539,0,0,0
"1068",89.0663390663391,74.8407643312102,61.5015974440894,61.3636363636364,32.171581769437
"1069",0.245700245700246,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",89.4348894348894,82.0594479830149,66.2939297124601,65.9090909090909,34.8525469168901
"1072",87.8378378378378,78.7685774946922,61.5015974440894,54.5454545454545,21.4477211796247
"1073",91.7690417690418,78.6624203821656,66.2939297124601,54.5454545454545,24.1286863270778
"1074",89.1891891891892,78.5562632696391,57.5079872204473,59.0909090909091,33.5120643431635
"1075",0.122850122850123,0.212314225053079,0,0,0
"1076",86.2407862407862,75.3715498938429,58.3067092651757,45.4545454545455,30.8310991957105
"1077",0,0.106157112526539,0,0,0
"1078",91.8918918918919,78.4501061571125,63.0990415335463,56.8181818181818,38.8739946380697
"1079",87.9606879606879,77.1762208067941,57.5079872204473,52.2727272727273,26.8096514745308
"1080",89.0663390663391,80.2547770700637,59.9041533546326,70.4545454545455,24.1286863270778
"1081",0,0.106157112526539,0,0,0
"1082",0.122850122850123,0.106157112526539,0,0,0
"1083",91.6461916461916,77.9193205944798,63.8977635782748,56.8181818181818,24.1286863270778
"1084",0,0.106157112526539,0,0,0
"1085",89.4348894348894,77.9193205944798,63.0990415335463,50,24.1286863270778
"1086",89.0663390663391,78.1316348195329,61.5015974440894,50,22.7882037533512
"1087",0,0.106157112526539,0,0,0
"1088",90.6633906633907,79.4055201698514,64.6964856230032,52.2727272727273,26.8096514745308
"1089",0,0.106157112526539,0,0,0
"1090",89.5577395577396,79.4055201698514,53.5143769968051,56.8181818181818,30.8310991957105
"1091",89.1891891891892,79.9363057324841,63.8977635782748,54.5454545454545,29.4906166219839
"1092",90.6633906633907,79.8301486199575,64.6964856230032,63.6363636363636,32.171581769437
"1093",90.5405405405405,73.6730360934182,51.1182108626198,52.2727272727273,32.171581769437
"1094",0,0.212314225053079,0,0,0
"1095",88.6977886977887,76.0084925690021,57.5079872204473,54.5454545454545,28.1501340482574
"1096",0,0,0,0,0
"1097",89.4348894348894,80.2547770700637,57.5079872204473,56.8181818181818,34.8525469168901
"1098",89.8034398034398,78.0254777070064,66.2939297124601,63.6363636363636,26.8096514745308
"1099",91.4004914004914,78.9808917197452,64.6964856230032,54.5454545454545,32.171581769437
"1100",0,0.106157112526539,0,0,0
"1101",89.3120393120393,79.723991507431,63.8977635782748,50,30.8310991957105
"1102",0.245700245700246,0.318471337579618,0,0,0
"1103",87.3464373464373,80.3609341825902,60.702875399361,56.8181818181818,21.4477211796247
"1104",91.4004914004914,81.2101910828026,64.6964856230032,56.8181818181818,29.4906166219839
"1105",0.122850122850123,0.106157112526539,0,0,0
"1106",0,0.106157112526539,0,0,0
"1107",87.7149877149877,78.8747346072187,61.5015974440894,54.5454545454545,36.1930294906166
"1108",0,0.106157112526539,0,0,0
"1109",0,0,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",0,0.106157112526539,0,0,0
"1112",89.8034398034398,80.2547770700637,67.8913738019169,40.9090909090909,30.8310991957105
"1113",88.6977886977887,78.8747346072187,59.1054313099042,52.2727272727273,24.1286863270778
"1114",88.9434889434889,78.7685774946922,56.7092651757188,61.3636363636364,32.171581769437
"1115",89.4348894348894,80.7855626326964,63.0990415335463,56.8181818181818,25.4691689008043
"1116",0,0.106157112526539,0,0,0
"1117",87.8378378378378,76.8577494692144,56.7092651757188,52.2727272727273,34.8525469168901
"1118",89.6805896805897,80.2547770700637,65.4952076677316,52.2727272727273,34.8525469168901
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",85.6265356265356,76.7515923566879,61.5015974440894,59.0909090909091,32.171581769437
"1122",89.1891891891892,78.2377919320595,55.111821086262,56.8181818181818,28.1501340482574
"1123",91.2776412776413,78.6624203821656,58.3067092651757,54.5454545454545,32.171581769437
"1124",89.9262899262899,79.0870488322718,59.1054313099042,63.6363636363636,33.5120643431635
"1125",0.122850122850123,0.212314225053079,0,0,0
"1126",89.1891891891892,77.8131634819533,65.4952076677316,43.1818181818182,28.1501340482574
"1127",0.245700245700246,0.424628450106157,0,0,0
"1128",89.3120393120393,78.5562632696391,60.702875399361,61.3636363636364,24.1286863270778
"1129",88.4520884520884,77.9193205944798,66.2939297124601,45.4545454545455,33.5120643431635
"1130",0,0.212314225053079,0,0,0
"1131",90.5405405405405,79.9363057324841,69.4888178913738,65.9090909090909,16.0857908847185
"1132",88.8206388206388,78.7685774946922,66.2939297124601,54.5454545454545,29.4906166219839
"1133",90.04914004914,79.1932059447983,54.3130990415335,56.8181818181818,30.8310991957105
"1134",88.8206388206388,78.4501061571125,67.0926517571885,54.5454545454545,29.4906166219839
"1135",90.4176904176904,78.9808917197452,57.5079872204473,63.6363636363636,33.5120643431635
"1136",0,0.106157112526539,0,0,0
"1137",90.04914004914,77.8131634819533,64.6964856230032,43.1818181818182,26.8096514745308
"1138",0,0.106157112526539,0,0,0
"1139",90.2948402948403,79.4055201698514,58.3067092651757,43.1818181818182,32.171581769437
"1140",0.122850122850123,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",89.4348894348894,80.3609341825902,59.9041533546326,56.8181818181818,37.5335120643432
"1143",91.2776412776413,77.3885350318471,51.9169329073482,47.7272727272727,34.8525469168901
"1144",89.8034398034398,78.7685774946922,57.5079872204473,59.0909090909091,38.8739946380697
"1145",0,0.212314225053079,0,0,0
"1146",87.1007371007371,81.104033970276,64.6964856230032,63.6363636363636,28.1501340482574
"1147",0.245700245700246,0.212314225053079,0,0,0
"1148",88.2063882063882,79.8301486199575,59.9041533546326,52.2727272727273,38.8739946380697
"1149",0,0.106157112526539,0,0,0
"1150",89.4348894348894,76.1146496815287,62.3003194888179,59.0909090909091,26.8096514745308
"1151",89.5577395577396,76.4331210191083,63.0990415335463,54.5454545454545,33.5120643431635
"1152",0,0.106157112526539,0,0,0
"1153",89.6805896805897,79.0870488322718,70.2875399361022,59.0909090909091,22.7882037533512
"1154",90.04914004914,77.9193205944798,55.9105431309904,56.8181818181818,21.4477211796247
"1155",90.6633906633907,77.2823779193206,63.0990415335463,56.8181818181818,44.2359249329759
"1156",88.8206388206388,81.5286624203822,57.5079872204473,61.3636363636364,32.171581769437
"1157",89.1891891891892,78.9808917197452,60.702875399361,40.9090909090909,28.1501340482574
"1158",89.9262899262899,79.2993630573248,65.4952076677316,63.6363636363636,29.4906166219839
"1159",88.6977886977887,78.6624203821656,63.0990415335463,68.1818181818182,22.7882037533512
"1160",86.1179361179361,78.9808917197452,61.5015974440894,38.6363636363636,20.1072386058981
"1161",0,0.106157112526539,0,0,0
"1162",89.6805896805897,78.8747346072187,59.1054313099042,47.7272727272727,26.8096514745308
"1163",89.0663390663391,77.3885350318471,55.111821086262,61.3636363636364,20.1072386058981
"1164",87.9606879606879,80.0424628450106,59.9041533546326,43.1818181818182,25.4691689008043
"1165",91.2776412776413,80.3609341825902,67.0926517571885,52.2727272727273,28.1501340482574
"1166",0,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",88.2063882063882,79.0870488322718,59.9041533546326,56.8181818181818,30.8310991957105
"1169",91.2776412776413,77.3885350318471,57.5079872204473,54.5454545454545,28.1501340482574
"1170",88.8206388206388,76.5392781316348,62.3003194888179,47.7272727272727,28.1501340482574
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",89.1891891891892,77.4946921443737,59.9041533546326,54.5454545454545,36.1930294906166
"1175",88.9434889434889,78.4501061571125,63.8977635782748,52.2727272727273,30.8310991957105
"1176",90.5405405405405,80.1486199575372,58.3067092651757,45.4545454545455,26.8096514745308
"1177",0,0.106157112526539,0,0,0
"1178",88.9434889434889,80.3609341825902,61.5015974440894,50,30.8310991957105
"1179",91.6461916461916,78.2377919320595,56.7092651757188,63.6363636363636,25.4691689008043
"1180",87.2235872235872,77.2823779193206,65.4952076677316,56.8181818181818,21.4477211796247
"1181",88.8206388206388,78.1316348195329,59.9041533546326,61.3636363636364,30.8310991957105
"1182",87.8378378378378,79.9363057324841,63.0990415335463,56.8181818181818,33.5120643431635
"1183",0,0.106157112526539,0,0,0
"1184",91.5233415233415,75.583864118896,64.6964856230032,54.5454545454545,22.7882037533512
"1185",88.5749385749386,81.104033970276,56.7092651757188,36.3636363636364,29.4906166219839
"1186",90.9090909090909,79.0870488322718,51.9169329073482,59.0909090909091,36.1930294906166
"1187",90.5405405405405,79.8301486199575,61.5015974440894,65.9090909090909,30.8310991957105
"1188",0.122850122850123,0.106157112526539,0,0,0
"1189",89.8034398034398,76.4331210191083,56.7092651757188,54.5454545454545,36.1930294906166
"1190",89.8034398034398,77.6008492569002,57.5079872204473,56.8181818181818,24.1286863270778
"1191",90.7862407862408,81.4225053078556,54.3130990415335,47.7272727272727,33.5120643431635
"1192",88.3292383292383,78.9808917197452,68.6900958466454,65.9090909090909,25.4691689008043
"1193",86.977886977887,78.6624203821656,68.6900958466454,43.1818181818182,22.7882037533512
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",89.5577395577396,74.6284501061571,50.3194888178914,45.4545454545455,33.5120643431635
"1197",88.8206388206388,78.9808917197452,60.702875399361,54.5454545454545,38.8739946380697
"1198",90.1719901719902,77.8131634819533,56.7092651757188,63.6363636363636,25.4691689008043
"1199",91.031941031941,80.3609341825902,52.7156549520767,45.4545454545455,26.8096514745308
"1200",87.8378378378378,76.4331210191083,61.5015974440894,54.5454545454545,34.8525469168901
"1201",89.8034398034398,80.8917197452229,59.1054313099042,63.6363636363636,29.4906166219839
"1202",88.2063882063882,81.5286624203822,62.3003194888179,59.0909090909091,25.4691689008043
"1203",0,0.106157112526539,0,0,0
"1204",88.8206388206388,76.963906581741,63.8977635782748,56.8181818181818,21.4477211796247
"1205",89.1891891891892,79.0870488322718,67.8913738019169,45.4545454545455,36.1930294906166
"1206",89.8034398034398,76.963906581741,56.7092651757188,50,24.1286863270778
"1207",90.6633906633907,78.2377919320595,59.1054313099042,59.0909090909091,24.1286863270778
"1208",0,0.106157112526539,0,0,0
"1209",87.7149877149877,78.7685774946922,62.3003194888179,45.4545454545455,36.1930294906166
"1210",88.0835380835381,81.9532908704883,63.8977635782748,61.3636363636364,28.1501340482574
"1211",88.5749385749386,78.9808917197452,59.1054313099042,59.0909090909091,28.1501340482574
"1212",88.3292383292383,78.0254777070064,57.5079872204473,68.1818181818182,24.1286863270778
"1213",89.9262899262899,79.723991507431,67.8913738019169,47.7272727272727,26.8096514745308
"1214",89.8034398034398,79.6178343949045,58.3067092651757,59.0909090909091,37.5335120643432
"1215",0,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0.798722044728434,0,0
"1217",89.0663390663391,79.1932059447983,63.0990415335463,61.3636363636364,40.2144772117963
"1218",0,0.106157112526539,0,0,0
"1219",0.368550368550369,0.212314225053079,0,0,0
"1220",0.245700245700246,0.106157112526539,0,0,0
"1221",89.5577395577396,79.0870488322718,60.702875399361,34.0909090909091,42.8954423592493
"1222",88.0835380835381,79.0870488322718,65.4952076677316,56.8181818181818,20.1072386058981
"1223",88.0835380835381,78.7685774946922,64.6964856230032,54.5454545454545,29.4906166219839
"1224",87.3464373464373,77.9193205944798,63.8977635782748,65.9090909090909,24.1286863270778
"1225",0,0,0,0,0
"1226",88.2063882063882,76.8577494692144,59.9041533546326,40.9090909090909,28.1501340482574
"1227",87.4692874692875,80.2547770700637,65.4952076677316,61.3636363636364,33.5120643431635
"1228",89.9262899262899,78.4501061571125,62.3003194888179,77.2727272727273,30.8310991957105
"1229",89.4348894348894,78.7685774946922,66.2939297124601,52.2727272727273,32.171581769437
"1230",0,0.106157112526539,0,0,0
"1231",88.5749385749386,80.5732484076433,70.2875399361022,40.9090909090909,33.5120643431635
"1232",90.2948402948403,78.5562632696391,59.1054313099042,54.5454545454545,28.1501340482574
