"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1570",32.6059139100197,68.1388316802805,33.7213461034233,75.2693996297769,62.0503506026539,66.5953570476426,74.132531198984
"1571",55.1411739646248,100.690611196412,59.3551533266189,101.710920479191,100.921475378919,105.680357619578,92.0214581870109
"1572",0,0,1.71254059060663,0,0,0,0
"1573",44.1834461578219,79.8521107098014,46.4993225867553,77.3401551602415,87.0842583613432,67.4959823233097,77.4816822987704
"1574",42.4040905830389,82.141348630206,43.6083400115716,86.7466421601754,75.031972836536,75.527636152811,81.6036166250598
"1575",37.9086518289348,0,37.0058848225875,0,0,50.1238177914772,49.4223002079569
"1576",37.253307731796,74.2125944002765,36.6859123015141,89.9766439518738,87.2219412940413,75.5023770733872,96.276294405524
"1577",40.8416103374076,71.6741424325565,45.5107099136789,80.1783153631751,81.2583638900762,66.9576582321357,88.9461232709397
"1578",36.3973833721889,53.4022970473974,44.7381933685355,62.6452630922432,60.3298118297741,54.7727009321021,61.2464122421722
"1579",0,0,5.01926816001336,0,0,0,0
"1580",32.760279169246,106.054781290955,37.1244251972586,106.25283894626,105.431098906569,101.233763026593,104.817309560144
"1581",0,0,2.1566670505874,0,0,0,0
"1582",40.7330443877938,87.4290921485843,40.0907948388351,91.488789932623,83.4520703230448,90.6878474809856,95.26157521016
"1583",22.5763809219986,0,7.0179924930669,0,0,0,0
"1584",39.154285286548,42.6870458152541,38.9413504141166,54.658376965877,53.4351430779794,56.1558050769077,66.9613504610929
"1585",43.9498912144689,0,45.4135181203347,0,0,0,0
"1586",55.4582747246839,78.3794082731441,59.2929442208037,70.920510791689,71.1744508973746,77.6241864374893,71.0891123128891
"1587",0,0,12.4401135306184,0,0,0,0
"1588",41.3340628389059,0,40.3294888113589,0,0,0,0
"1589",42.9616488715145,75.4899465518175,40.7871256414938,82.5065398003241,74.4484760725941,92.9342448654854,84.9808728189156
"1590",37.165160034091,0,36.7389192752795,41.1274789214867,0,0,0
"1591",31.8189696445941,0,38.9498004349991,0,0,0,0
"1592",44.1963261957172,59.5530644117672,45.6496920866321,62.4175149568204,58.2085450336789,59.9953180376745,64.6462456416039
"1593",43.9224757040787,0,45.6947305339673,45.340166183983,0,0,0
"1594",40.4823775178585,95.6533910314558,47.8487906037882,97.1380116876564,91.6956518821314,82.7494118662728,87.9434873908109
"1595",35.8687276250252,64.7350457045801,40.4683693046015,61.0933981417419,49.7753017989668,51.8549784921765,54.5220093980574
"1596",40.3030755789623,59.624168694081,43.8758032817658,50.7008606694275,47.019486912536,0,0
"1597",40.6866046344845,66.929179578062,44.421737797382,61.4344736890871,68.8915437692437,68.5911766813045,66.122907200364
"1598",40.2058889719492,71.7325691721947,45.2702202494321,81.1436241119819,67.2342668859855,70.8334626868582,80.6095728858936
"1599",0,0,1.18317183598113,0,0,0,0
"1600",40.9583183816347,67.1894317831387,44.7501459413265,73.4958290701072,69.590795887946,69.4790952638197,69.2025061872657
"1601",38.7013794908117,64.7814861671932,42.9048855474537,71.3151212042253,61.1832516839274,78.0340210253683,76.4849963976591
"1602",0,0,0.759127668667321,0,0,0,0
"1603",17.9040118097406,0,6.26356400805921,0,0,0,0
"1604",44.7324128877117,96.4407802140435,54.6678385545889,99.097481663399,97.1801753585833,89.7922362119023,91.4997485025851
"1605",46.1593712342,0,45.7267248379023,0,0,0,0
"1606",41.0492895192741,63.402075745025,42.8492699599786,58.0340189519867,56.1496746340348,58.5363534332529,61.2436521712419
"1607",42.8096415795345,57.9290682262536,48.6422108820609,60.48860145287,57.6771650253553,66.6036430570585,66.9507273780717
"1608",47.8843776640421,100.197007458955,47.7287801386206,90.5130814821669,94.3473173236138,109.243649831298,96.1557252184498
"1609",0,0,4.75014368783926,0,0,0,0
"1610",37.825706537818,54.9088153639728,36.1357467482475,70.5238135847511,62.5434940333343,55.8699120935107,68.9834311033327
"1611",41.3140197797013,89.1911131587395,41.7007833386711,98.4905717452835,98.1945224545402,100.114326491133,104.58417361465
"1612",45.2217487131664,72.2199160468487,42.3572965409844,69.4224837470383,77.1698551948822,66.3732704088177,78.2900920525356
"1613",49.4670125552066,58.7558174105377,53.0882459586163,64.7689170077278,65.6049860180892,68.9223732264849,63.1116916299692
"1614",0,0,0,0,0,0,0
"1615",0,0,4.29830514290376,0,0,0,0
"1616",34.8837848719124,0,42.7394605038756,0,0,0,0
"1617",45.019461529625,52.3891043990971,43.1910842207447,51.6966417586301,50.0808997843005,46.1637193539808,47.94872702165
"1618",41.1980025144566,0,46.3182215693183,0,0,0,0
"1619",44.360338299594,78.8444173351251,42.0617837566623,90.5488983766729,89.0443180027054,76.5570191579732,90.9110107631646
"1620",2.93963846903808,0,2.24458303660534,0,0,0,0
"1621",0,0,9.78087829067801,0,0,0,0
"1622",0,0,7.72815104140938,0,0,0,0
"1623",42.03587512357,0,47.8484922211689,53.1327009451479,53.3571559594641,0,0
"1624",0,0,1.04504876304289,0,0,0,0
"1625",50.0833194595223,0,55.0523625211743,0,0,0,0
"1626",50.3057479511378,0,53.7918477029144,0,0,0,0
"1627",0,0,2.45448467899574,0,0,0,0
"1628",44.1459342628879,0,47.2711389823392,0,0,0,0
"1629",36.7270153599601,59.1402749396957,37.6835179670966,55.5462879927405,63.7927925193885,61.5867077916093,63.8039201429331
"1630",42.2022495154103,79.8537653721913,41.2283286896063,74.7826108532817,72.179147801111,83.3960036207781,80.6988388141514
"1631",38.6742200292034,29.9957135216752,37.2424624621909,41.9331302619444,38.0915770523699,0,0
"1632",29.1812349678814,61.8529714528827,29.1812349678814,72.4991853215714,66.3201673090519,66.4078844441348,54.3155778987414
"1633",46.1944736255291,0,46.0551511296775,36.5538694857369,0,0,0
"1634",43.2951801714236,58.9327004322446,44.4877217688275,70.9981413312684,63.544815919307,64.3609916186625,72.5326723832444
"1635",49.1656299197209,77.3540586832468,52.3353154760598,92.349250833131,73.909721464952,89.0786983645289,86.9037973580682
"1636",5.83094253453312,0,2.80659370794064,0,0,0,0
"1637",36.5755358703938,98.6645625289638,36.6730517386829,98.9081292280383,103.428907303478,102.316727486081,102.257010885086
"1638",56.480830409367,80.1744281380358,59.4927443806273,93.098676529659,87.5486829671691,82.9489862859393,100.705258110678
"1639",54.6875509550122,89.4025039224378,59.8858579275086,96.7324940086016,98.5385372601408,100.295447433792,95.6456909586091
"1640",40.697949441385,65.8861460142687,42.9307271721692,69.5674348386957,69.9377538887198,64.5122050701414,60.9834055015508
"1641",59.2014648597215,69.5114287076705,61.0275090559465,84.5704480451004,78.8517803900724,66.0073650491978,69.2983242667581
"1642",0,0,1.55098354455389,0,0,0,0
"1643",50.0388712761919,100.805179015796,52.0122458666495,88.7581639978819,91.5269745149158,96.7801193395791,107.667571229819
"1644",38.0598436342125,55.8733975122169,40.2462436837788,65.5570375537248,62.5994859089241,52.4186166378789,57.9868590331102
"1645",46.0582783737595,73.2249353194685,48.1928757023342,68.577882992737,67.4232280395516,76.6040222935811,63.1018068366535
"1646",41.0075978835801,98.6559500887443,49.4562894757643,129.474950015347,118.219559228344,121.708934609705,132.794601468694
"1647",34.1695355394367,0,36.9598535127504,44.0187398180139,0,0,0
"1648",54.740252179782,0,56.2147243293729,0,0,0,0
"1649",31.3872381993579,54.047796346331,34.8012146601701,61.1540745587161,55.4595004375678,68.6084740193374,62.6707858080268
"1650",40.3424899201513,88.6574372674617,46.8512302230467,108.240514797597,86.2570934322218,100.611952637779,95.039416131908
"1651",0,0,0,0,0,0,0
"1652",44.2159913100426,87.5193846866446,46.7708396540445,90.0198862354779,84.274267340505,102.25390263397,93.7146953565714
"1653",33.3855779800742,53.5553691536032,39.9288393598578,54.6693002729168,60.7426293703631,45.4921428899417,57.8552416001288
"1654",36.1590130435616,85.9080564098167,35.9240211370383,82.2079225994394,90.4565941058603,70.3961910459843,79.4392058415557
"1655",44.207707921625,73.7766217296674,41.6152213334628,74.4997939452332,76.7449307403148,90.6302991067252,80.1834784668177
"1656",44.3246151416945,66.9142462481353,45.2852275038076,69.8632363737705,63.0105216821912,69.1715255350618,65.3145062377785
"1657",65.5291479633543,0,66.345525603535,0,0,0,0
"1658",52.8336589310478,75.342090458577,53.8183301198984,82.358984389388,92.1499688908448,103.251407404202,86.0739779475576
"1659",44.6371819893259,73.1767135675272,43.0481570528299,73.3702736227103,76.4134205103655,82.7044128436897,70.3315921035603
"1660",48.6686259128345,84.1183831742931,50.6552671544316,83.0569035483793,81.2142503325711,86.9809928162544,74.5825759146321
"1661",0,0,0.851366145525228,0,0,0,0
"1662",42.510898843886,96.6345833631188,44.7676485083488,98.8717870160798,96.8261633123133,102.167262080384,109.372311899389
"1663",37.6476795013616,0,39.0393153026526,55.0732302807276,0,0,0
"1664",0,0,3.49664162921582,0,0,0,0
"1665",43.6024132962641,69.3790019485265,44.829313637409,62.1027053719803,76.6597657827166,85.7108748284993,64.102024193704
"1666",50.5075329796197,0,55.1860671485007,0,0,0,0
"1667",40.997271067092,61.1727877997849,45.9926765057657,71.289502217332,61.4235199947603,61.4262822207176,55.45074031218
"1668",50.6450797556617,54.7918332531933,51.1731402887578,65.6158494883711,64.9714887946304,76.6325425099389,72.5030214058006
"1669",0,0,14.2645335052604,0,0,0,0
"1670",0,0,4.42631322796729,0,0,0,0
"1671",42.4008632838365,79.5918471584608,43.3837118072792,76.967927453233,78.9693932474653,89.5560458885699,69.6448977703531
"1672",43.5063181476007,93.7927882368704,50.0768417520776,90.5868268919218,99.0674859615968,84.9369413105387,85.9468520739233
"1673",38.469508329161,61.0640069203414,41.6974432906844,64.6356707540142,74.9223463333187,75.0632037190649,65.6003165711162
"1674",48.7052517028034,80.9073882927148,54.0227833355417,74.0010360295316,73.6968758547246,77.8792868506962,67.7059364572302
"1675",37.5388004367741,73.8647617524116,37.6742519227542,81.1592254490509,94.1573829534448,84.5748594599629,87.6886112168412
"1676",63.9904246139204,81.1843310865016,66.3094315392151,87.0564340775353,87.9575527642407,78.7573326093643,89.4805095348498
"1677",55.5351127580389,83.6911921720616,57.2414445887718,86.225121817327,77.6428778068087,86.3287532761497,80.7773057088621
"1678",36.1404914309817,53.0638299570374,38.1154845809627,64.5943166871386,56.0374874334571,74.9835037127837,68.2761175090858
"1679",0,0,4.28351922350939,0,0,0,0
"1680",55.2309966148143,80.1083699504184,54.2216284811433,68.6737233940861,78.1382887359972,67.3650956368917,72.9929513943529
"1681",40.3346467319026,43.4459284635073,47.1035433282059,50.6469825988079,40.921764057418,0,0
"1682",35.9796447686064,77.0101148297615,40.8033139655159,76.5212164448724,81.4062145767459,70.6706556609258,68.3027196159327
"1683",29.1921677203097,69.3184324931904,36.4455565112198,69.6560208963402,65.6801305482518,71.4404575105455,83.1592691337455
"1684",0,0,3.63834422700798,0,0,0,0
"1685",35.7549152896509,0,40.0921316338306,0,0,0,0
"1686",40.0532915250996,0,40.6125466684266,0,0,30.4319803556047,0
"1687",0,0,0.398329769634602,0,0,0,0
"1688",44.9612044388899,83.8773232074499,47.8758484304923,80.6707214218857,76.9570670976777,79.128379230783,92.9008946469963
"1689",0,0,3.59558960928833,0,0,0,0
"1690",8.80987330092271,0,5.49210659535393,0,0,0,0
"1691",33.8085140300655,79.6767395614348,39.7089630013999,79.413759405125,90.3383970520605,91.4510242109377,109.241333644139
"1692",44.8172010751208,0,48.6526053781333,0,0,0,0
"1693",39.0163960829224,57.7641799354617,45.5719109847735,64.2552748551292,56.8389044762944,65.6804185352581,55.1582796598886
"1694",36.452625834447,0,37.9044355231722,0,0,0,0
"1695",55.4384827994691,76.5598022794938,58.7918399591488,73.8396108219732,81.7171319816832,75.8369204700775,72.4123015570839
"1696",39.3387815182074,46.3478587482127,41.9899990600054,44.6704233300119,52.8155223337832,46.4198817544449,47.3149936499066
"1697",33.3524418805969,76.5018486984176,35.2309025396416,67.2280528335202,78.8607960142685,55.3542369692919,78.2930738292463
"1698",0,0,0,0,0,0,0
"1699",43.0174336891448,58.8144595250295,48.4193412108345,64.1377283326287,68.1974403924369,59.451679685782,73.8927945727319
"1700",0,0,0.816084822413782,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",36.8411670960356,60.2301273153782,39.2465803307585,65.1533717414598,60.7950476867744,59.9515615150761,65.3291664701421
"1703",48.9108099596819,69.4032603947089,54.2423258290588,75.3539509047718,65.5127614952691,81.6751691103236,81.0159991552489
"1704",46.2703883036915,0,46.6185038777226,0,0,0,46.194768062207
"1705",62.2293419041243,96.4557280320916,68.6807979017741,89.5523176106915,89.1432134184891,88.2537462604523,96.0742051641375
"1706",35.4343172218891,0,40.2099366914605,0,0,0,0
"1707",39.6663666376511,60.5396797050985,42.5524820280461,68.4657592311358,61.9973935304252,74.0473741689051,60.9284047356995
"1708",71.0374252252318,134.352606541515,75.2529079643961,137.610134087424,143.045245634389,135.881035147532,125.697125387733
"1709",0,0,2.41716612667141,0,0,0,0
"1710",0,0,15.9292694067235,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,1.01481411658665,0,0,0,0
"1713",5.89365609508973,0,2.90022935007205,0,0,0,0
"1714",0,0,0.911354367719748,0,0,0,0
"1715",43.242979215793,79.7310784668557,37.545716348559,75.5923652191102,73.6455162891383,78.0279608694492,75.1948506892729
"1716",0,0,12.1596074157179,0,0,0,0
"1717",38.1504910601843,73.6421599506796,47.2512391129845,77.1125294318308,91.458355220488,100.131337950294,93.6344502941293
"1718",39.1131856338523,79.1713208254699,42.6898032158125,77.3074167366975,65.364116676382,71.8021296519144,70.6066909973292
"1719",37.2539756726431,0,35.3787170679957,0,0,0,0
"1720",0,0,3.59311020651489,0,0,0,0
"1721",82.1079289062061,132.693756471603,86.2027032542069,147.558122063049,139.019612400592,146.774495283044,144.28988339812
"1722",37.0994350627136,84.6044392693538,41.86524332127,95.0311198686743,100.900202575755,92.8905696546989,92.0467400110431
"1723",36.1907591693776,80.8125639306355,44.1409215637544,88.5357542479729,93.2587439314927,94.3497195151558,110.568734077185
"1724",0,0,1.80455454821772,0,0,0,0
"1725",36.2904339529951,89.7653705073788,38.7853201358113,92.3913428963122,79.8445170062725,84.6541259744197,81.1417935628222
"1726",0,0,2.55859984039237,0,0,0,0
"1727",36.0267804893753,0,43.8469571388883,0,43.7571002474173,0,0
"1728",56.0497089217386,0,59.1063319778265,0,0,71.7440697112647,0
"1729",0,0,1.50118506490785,0,0,0,0
"1730",49.7837294772505,66.7151357987561,49.8160699282563,72.1554763195549,75.0279567229589,76.1869396560507,82.9628239446109
"1731",33.144598753468,70.8286700534525,34.2992562889599,79.1135065171919,71.355625510088,76.2224181274151,76.5646700759327
"1732",46.8887063562106,0,50.7505644973109,0,0,0,0
"1733",43.0605243379359,75.8068907236883,42.8654326388172,80.6581963752568,69.1871247118735,82.0496517769978,84.0468101655052
"1734",55.1260863680868,75.8996419451987,56.4810487282476,73.0165072359879,75.6352827310062,80.7679418882964,73.1801972864676
"1735",41.5918479120978,68.3270702990356,41.0575826781035,70.1795404987466,74.9748663224121,63.7914143853578,73.6259203057132
"1736",0,0,9.8787152593439,0,0,0,0
"1737",0,0,3.00067730542539,0,0,0,0
"1738",40.4425362071988,61.4540866560534,39.8538409764817,63.1095290690344,65.314503920621,59.9857268330474,79.4259211312104
"1739",0,0,0.347942082036577,0,0,0,0
"1740",0,0,1.04533265876279,0,0,0,0
"1741",52.9923265555881,77.655587974237,56.9886026066686,68.5448693746827,75.5845968338968,76.6099862594775,73.1575061569522
"1742",36.6378549938162,0,39.2071790145817,40.7761997947217,0,47.719239939086,0
"1743",45.3124915373291,74.50433885624,44.7861395893138,74.2524213218763,64.3303513548708,66.4995963898237,74.5618181431758
"1744",37.220334649876,69.1227112130535,38.9852079824496,71.9504207275303,73.0824927191941,71.2045292337944,83.429774466608
"1745",45.2006233966637,46.7600382790723,45.0332324724411,43.7077893131277,50.199533544078,44.6553683738351,53.1224755880748
"1746",37.7752805010709,66.2314633811326,38.9965468498474,77.2352049735273,62.7489652706341,81.2182352010097,77.2007212609946
"1747",54.8029151649608,90.7990588395902,63.8096974637595,84.4386773938926,84.6543176122401,88.5035404204702,95.7862095797537
"1748",48.8603794798214,0,48.2034665111393,0,0,0,0
"1749",36.0398688745353,73.9426776112528,37.0112568642264,75.0129467115364,72.6388837339292,75.8660389979918,72.8238953823903
"1750",0,0,3.47320948647395,0,0,0,0
"1751",41.09300681809,70.4272416336488,49.3131027373449,77.8820738757271,73.9069639285919,90.2631483665114,68.0388399043046
"1752",40.2009620573145,68.0674166078542,39.8579328746736,73.2830014630948,71.7674559698356,64.1102153855791,66.3071757768196
"1753",41.8322246547381,60.6935882425918,43.9526415121698,74.0188410082688,76.7631879980945,72.2842006772512,85.6066307457703
"1754",36.5112222539533,85.761458538441,36.9783549811508,75.9735869291604,74.583298376516,76.8239228751244,65.8424129203978
"1755",46.3659779367636,53.8966920783411,47.3979211114189,80.2949211798482,66.8614975460131,75.0536792709668,70.1701923856616
"1756",46.5149271601776,0,52.6231536377636,0,0,0,0
"1757",4.79453110975654,0,2.90689037053872,0,0,0,0
"1758",0,0,0.380634348461653,0,0,0,0
"1759",8.09817752315265,0,2.70097129351342,0,0,0,0
