"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2327",94.1820267387502,0,104.374322685147,73.5940870740361,31.8389654564963,29.744264463921,40.7937365663371
"2328",45.1843755834183,0,42.8174728073659,0,0,0,0
"2329",55.2981844028665,0,50.7992774676265,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",38.4241799634045,0,34.9115801939494,0,0,0,0
"2332",54.775032945255,0,51.8929548330105,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",56.6702711455874,0,76.8295931462049,0,0,0,0
"2335",44.8244900706662,0,48.8094463497554,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",46.7027235387881,0,38.960153165477,0,0,0,0
"2342",19.1176824979043,0,42.6941419823149,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",42.6449481396503,0,35.7366068296772,0,0,0,0
"2346",35.5577561742962,0,32.3162785294546,0,0,0,0
"2347",25.6094818538949,0,74.2877217814237,0,0,0,0
"2348",50.948095235493,0,35.6484102689331,47.6624512142021,63.8704117562406,0,50.4552308676783
"2349",26.4147885109049,0,38.5242356791335,0,63.1299298219,82.3012557845303,100.969654185364
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",35.7447134413388,0,64.9007326318175,0,0,0,0
"2354",55.5354453170634,0,44.4304974886211,0,0,0,0
"2355",29.6863306098385,0,43.1021756850108,0,0,0,0
"2356",42.214432158677,0,58.2400798807384,0,0,0,0
"2357",33.024712853389,0,36.4242322449468,0,52.3181623233867,0,0
"2358",50.2497485076823,0,41.0435031497887,56.6295056636383,55.6622088487815,69.541160820841,62.8861084355464
"2359",35.5061514744441,0,38.8399728004032,0,0,0,0
"2360",27.0938527392217,0,36.4005496627095,0,0,0,0
"2361",42.1303419380569,0,46.4282999838549,0,0,0,0
"2362",40.5170680750373,0,39.9614031526461,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",37.1123723361219,0,33.3993511410912,0,0,0,56.8297307501829
"2366",57.0686104600663,0,69.0081940442339,0,0,0,0
"2367",39.8118810946551,0,45.3740462772412,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",43.9368206327111,0,37.0419166470199,0,0,0,0
"2370",45.1819769228234,0,44.0145684856913,0,0,0,0
"2371",38.8362205036294,0,33.0058624699106,0,0,0,0
"2372",51.4474085921619,0,52.190231517123,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",83.162914825437,0,57.3961171129003,0,0,0,0
"2375",32.4795328267379,58.2192175651676,34.0292104682939,82.4166332401408,72.4513696789854,59.603656863096,47.4090734978132
"2376",32.9286597450532,0,40.0493676629098,0,0,0,0
"2377",41.4846874116705,0,44.2322432821318,0,0,0,0
"2378",37.6830546738529,0,48.0842203504087,0,34.0091727781409,0,75.7220606059298
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",56.0451247681324,0,80.5521344736571,0,0,0,0
"2382",39.6106378126001,0,40.8021878504061,0,0,0,0
"2383",54.638187241339,0,27.8466622008569,0,0,0,0
"2384",39.840239079608,0,40.3091836898337,0,0,0,0
"2385",39.3007410215057,0,49.9198505565596,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",46.264870400583,0,36.4236978663395,0,0,0,0
"2389",28.6068770954164,0,25.5231973624574,0,0,0,0
"2390",64.8080614691961,0,60.9045799303002,0,0,0,0
"2391",40.04125475867,0,46.3816009797853,0,0,0,0
"2392",45.6034543124097,0,54.0077099566986,0,43.4072549642076,47.4320631598153,38.3466117927179
"2393",55.2833830718468,0,71.6245643059842,0,0,0,0
"2394",36.6381438770118,0,35.5104547175645,81.16288058924,104.367755433471,67.8071531148221,74.944461192971
"2395",57.1708394048873,0,32.7418556876625,0,0,0,0
"2396",42.0000971994692,0,35.9231817931147,0,0,0,0
"2397",26.5271978680569,0,58.590458818649,0,0,0,0
"2398",46.9427634862707,0,42.8797650346218,0,0,0,0
"2399",57.4203407131246,0,42.5923202253951,0,0,0,0
"2400",40.8226043722486,0,28.2531333375329,0,0,0,0
"2401",47.9039921655766,0,26.3475930221566,0,0,0,0
"2402",53.2222051933682,0,56.6794563546097,0,0,0,0
"2403",23.7752888684251,0,53.0771868719025,0,0,0,0
"2404",32.7101533957078,0,48.0867786624185,0,0,0,0
"2405",49.2448837066142,0,41.2583224598162,0,0,0,0
"2406",40.3266017505054,0,36.9336349169503,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",45.9569153923527,0,64.0175940414047,0,48.6619070819741,87.8570026808745,76.265830249739
"2409",46.1598355244918,0,73.9793098191827,0,99.7993402069481,0,64.755783315479
"2410",54.4422663911291,121.485536043387,67.2700404787377,0,76.2202303457779,0,62.6510500920046
"2411",58.6187354857891,0,62.0941850631172,0,0,0,0
"2412",44.8453847957456,0,35.0712045525343,0,0,0,0
"2413",57.3040438671961,0,54.3226077551423,0,115.93413739585,0,104.745760178882
"2414",42.6399775074654,0,31.9475768697684,0,0,0,0
"2415",59.6350538760837,70.1852397352006,62.5614796747155,64.489775151745,59.6575464436188,72.5042879899398,69.7748175222475
"2416",0,0,0,0,0,0,0
"2417",53.119801475908,0,32.3331403860893,0,0,0,0
"2418",73.3213254712425,0,73.4853240602665,0,0,0,0
"2419",44.4618199122686,0,34.3536257494888,0,0,0,0
"2420",47.3283266043874,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",37.4754928493829,0,32.4736641612662,0,0,0,0
"2423",47.0168219775115,72.7139909840778,47.6106575773848,0,0,0,0
"2424",47.70214470646,0,52.4432074029606,0,0,0,0
"2425",39.4778460264388,69.6042761103905,29.2691827920542,87.011109012422,55.4383804809362,0,62.4431016093827
"2426",69.5076854387461,0,61.7635982984029,0,0,0,0
"2427",35.4512215518205,0,23.4250359488844,0,0,0,0
"2428",40.646830843052,47.0883024626301,41.262945576771,101.617715307147,74.1756062064374,0,56.8823465480245
"2429",37.240096176036,0,38.2544500582344,0,0,0,0
"2430",22.9437414564227,0,28.8691275216191,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",61.9388812255462,0,46.0456426096745,0,0,0,0
"2433",39.0515837246693,0,41.1713618427336,0,0,0,0
"2434",44.0204299497118,0,44.3693237260193,0,0,0,48.2456133850499
"2435",49.2679952239872,0,45.5884205080176,0,66.340962809626,0,72.493338551112
"2436",43.9473422955774,0,43.0196990413966,77.9402794671466,73.0241841673218,93.3680219912033,72.6169229283529
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",55.4478959333247,0,55.1052593361477,0,0,0,0
"2440",46.3435736341149,0,53.2038097663883,0,0,0,0
"2441",50.0166494849465,0,51.180245113775,0,0,0,0
"2442",45.6067354831994,0,46.2498629220929,0,0,0,41.588653755082
"2443",50.5564534312078,0,33.3060985837932,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",37.3794401406775,0,38.8992868344369,0,0,0,0
"2446",27.4918010044108,0,31.9734699105733,0,33.8478055623278,54.3978262025687,61.0962879627265
"2447",53.7163332888899,101.120118414886,43.1896459474951,0,96.1531858015062,72.4816768313874,98.2182355496163
"2448",30.5841380568349,0,39.7989884358008,0,0,0,0
"2449",65.1046590053273,0,51.8418679358773,0,0,0,0
"2450",32.9321445969942,0,25.5139722800042,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",33.8622441222008,0,40.8390766901216,0,0,0,0
"2453",38.432999161279,0,49.1060272384059,0,0,0,0
"2454",32.6138775282801,0,45.318069319357,0,0,0,0
"2455",49.4209173209096,0,52.7462054644247,0,0,0,0
"2456",41.1827462965196,0,61.7728827807815,0,0,0,0
"2457",43.1239119205145,0,51.9615825097539,0,0,0,0
"2458",35.9689564539493,0,25.4527632016919,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",40.6394247488662,0,32.5544492825992,0,73.5087609303206,0,70.1885387632916
"2463",0,0,0,0,0,0,0
"2464",78.1070673964311,0,90.0491285316024,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",50.3438197251326,0,56.3896922049303,0,0,0,0
"2467",43.8130620338275,0,41.49842253252,52.1174704784494,49.0562529587642,0,43.9069503928422
"2468",45.7475944770485,0,56.4919993712756,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",29.5773664447043,0,40.9286902235475,0,0,0,0
"2471",44.2949729857603,0,43.5077230338841,0,0,0,0
"2472",44.7219650065391,0,49.3705466503938,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",61.404928483581,59.6075331396647,52.0480889461699,0,52.6167191980632,65.3767221310738,60.8620263694456
"2476",38.2161203461457,62.3869405719569,46.4936351960615,0,55.2839040027081,142.04990265242,0
"2477",38.7752445367135,0,57.5464932500607,0,0,0,0
"2478",37.5578079884814,0,36.6179042829906,0,64.6783870451931,77.6229290656358,68.4201325340607
"2479",68.4537593024237,0,80.6418450190594,0,0,0,0
"2480",67.755434434005,0,41.7438804905747,0,0,0,0
"2481",41.2831514133009,0,52.6440734641943,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",39.7481519225698,0,70.8362119302619,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",45.5719142732533,0,42.4430632779832,0,0,0,0
"2487",44.6918214572845,0,56.1190467557662,0,0,0,0
"2488",41.75917314586,0,39.3813449574522,88.4597888373405,75.1716517811042,62.9033179367296,59.0193522174527
"2489",41.1283720980002,0,56.0065226090605,82.2404620672345,60.564811325778,59.5500951592809,77.7315694173195
"2490",43.8016996068319,62.8037255281706,42.7614235189651,0,49.3520062844089,0,92.6947479924828
"2491",40.7029558057359,0,26.9263622949334,0,0,0,0
"2492",28.1980870502234,0,24.1530362693422,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",35.0767261892376,0,59.9346272998744,0,0,0,0
"2495",50.6434608832372,0,48.7628973559108,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",26.6482243105701,0,50.0517324444162,0,67.1129034098698,73.2391235172153,70.1895350087905
"2498",61.6533861344214,0,52.8241889568211,0,72.537615343086,68.9673157474402,76.4909368642532
"2499",0,0,0,0,0,0,0
"2500",39.4227290863979,0,26.6692424982023,0,0,0,0
