"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2265",0,0,0,0,0,0,0
"2266",3.19148936170213,0,3.30188679245283,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",3.72340425531915,0,5.18867924528302,4.26439232409382,22.3642172523962,36.3636363636364,37.5335120643432
"2269",3.19148936170213,0,6.60377358490566,0,0,0,0
"2270",2.65957446808511,0,4.71698113207547,0,0,0,0
"2271",2.65957446808511,0,3.77358490566038,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"2272",4.78723404255319,6.41025641025641,4.71698113207547,0,31.9488817891374,9.09090909090909,48.2573726541555
"2273",0,0,0,0,0,0,0
"2274",3.19148936170213,0,4.24528301886792,0,0,0,0
"2275",1.59574468085106,0,2.83018867924528,0,0,0,0
"2276",4.78723404255319,0,5.18867924528302,0,0,0,0
"2277",3.72340425531915,0,5.66037735849057,12.7931769722815,19.1693290734824,18.1818181818182,53.6193029490617
"2278",1.06382978723404,0,4.24528301886792,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",4.78723404255319,0,5.66037735849057,0,0,0,0
"2281",2.12765957446809,0,7.07547169811321,0,0,0,0
"2282",3.19148936170213,0,4.24528301886792,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0.531914893617021,6.41025641025641,3.77358490566038,0,3.19488817891374,18.1818181818182,37.5335120643432
"2286",5.31914893617021,0,4.24528301886792,0,0,0,0
"2287",3.72340425531915,0,4.24528301886792,0,0,0,0
"2288",1.59574468085106,0,4.24528301886792,0,0,0,0
"2289",3.19148936170213,0,5.66037735849057,4.26439232409382,22.3642172523962,9.09090909090909,10.7238605898123
"2290",2.65957446808511,0,5.18867924528302,0,15.9744408945687,18.1818181818182,32.171581769437
"2291",0,0,0,0,0,0,0
"2292",2.12765957446809,0,2.83018867924528,0,0,0,0
"2293",4.78723404255319,0,4.24528301886792,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",2.12765957446809,0,5.18867924528302,4.26439232409382,3.19488817891374,0,0
"2296",3.19148936170213,0,4.24528301886792,0,0,0,0
"2297",4.25531914893617,0,6.13207547169811,0,0,0,0
"2298",6.38297872340426,0,2.83018867924528,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",6.38297872340426,0,5.18867924528302,0,0,0,0
"2301",4.78723404255319,0,3.30188679245283,0,0,0,0
"2302",6.38297872340426,0,4.71698113207547,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",4.25531914893617,0,6.13207547169811,0,0,0,0
"2305",5.85106382978723,12.8205128205128,6.13207547169811,8.52878464818763,22.3642172523962,18.1818181818182,42.8954423592493
"2306",3.19148936170213,0,5.66037735849057,0,0,0,0
"2307",2.12765957446809,0,4.24528301886792,0,0,0,0
"2308",4.78723404255319,0,4.71698113207547,0,0,0,5.36193029490617
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",3.72340425531915,0,3.77358490566038,0,0,0,0
"2312",6.38297872340426,0,5.18867924528302,0,0,0,0
"2313",5.31914893617021,0,4.71698113207547,0,0,0,0
"2314",4.78723404255319,0,4.24528301886792,0,0,0,0
"2315",3.19148936170213,0,2.83018867924528,0,0,0,0
"2316",2.12765957446809,0,6.60377358490566,0,0,0,0
"2317",4.25531914893617,0,4.71698113207547,0,0,0,0
"2318",3.19148936170213,6.41025641025641,3.30188679245283,0,19.1693290734824,18.1818181818182,26.8096514745308
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",3.19148936170213,0,4.24528301886792,0,0,0,0
"2325",3.72340425531915,0,3.77358490566038,0,0,0,0
"2326",3.19148936170213,0,5.66037735849057,0,0,0,0
"2327",3.72340425531915,0,5.66037735849057,4.26439232409382,22.3642172523962,9.09090909090909,58.9812332439678
"2328",4.78723404255319,0,2.35849056603774,0,0,0,0
"2329",5.31914893617021,0,4.71698113207547,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",3.72340425531915,0,5.18867924528302,0,0,0,0
"2332",1.59574468085106,0,3.30188679245283,0,0,0,0
"2333",0,0,0.471698113207547,0,0,0,0
"2334",7.4468085106383,0,4.71698113207547,0,0,0,0
"2335",3.19148936170213,0,2.83018867924528,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",2.65957446808511,0,3.77358490566038,0,0,0,0
"2342",3.19148936170213,0,7.54716981132075,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",5.85106382978723,0,6.13207547169811,0,0,0,0
"2346",4.78723404255319,0,2.35849056603774,0,0,0,0
"2347",1.59574468085106,0,2.35849056603774,0,0,0,0
"2348",5.31914893617021,0,5.18867924528302,4.26439232409382,15.9744408945687,0,42.8954423592493
"2349",2.65957446808511,0,5.18867924528302,0,15.9744408945687,18.1818181818182,53.6193029490617
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",4.25531914893617,0,4.24528301886792,0,0,0,0
"2354",2.12765957446809,0,4.71698113207547,0,0,0,0
"2355",4.78723404255319,0,3.77358490566038,0,0,0,0
"2356",6.38297872340426,0,5.66037735849057,0,0,0,0
"2357",1.59574468085106,0,3.30188679245283,4.26439232409382,25.5591054313099,0,26.8096514745308
"2358",2.65957446808511,6.41025641025641,5.18867924528302,8.52878464818763,19.1693290734824,27.2727272727273,48.2573726541555
"2359",2.12765957446809,0,4.24528301886792,0,0,0,0
"2360",2.12765957446809,0,3.77358490566038,0,0,0,0
"2361",4.78723404255319,0,4.71698113207547,0,0,0,0
"2362",3.19148936170213,0,3.77358490566038,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",5.85106382978723,0,3.30188679245283,0,0,0,5.36193029490617
"2366",3.72340425531915,0,4.71698113207547,0,0,0,0
"2367",3.72340425531915,0,4.71698113207547,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",4.25531914893617,0,5.66037735849057,0,0,0,0
"2370",5.31914893617021,0,5.66037735849057,0,0,0,0
"2371",2.65957446808511,0,3.30188679245283,0,0,0,0
"2372",4.25531914893617,0,5.66037735849057,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",3.72340425531915,0,4.71698113207547,0,0,0,0
"2375",3.19148936170213,12.8205128205128,4.71698113207547,8.52878464818763,12.779552715655,27.2727272727273,48.2573726541555
"2376",5.31914893617021,0,3.30188679245283,0,0,0,0
"2377",4.78723404255319,0,5.18867924528302,0,0,0,0
"2378",3.72340425531915,0,8.0188679245283,0,15.9744408945687,18.1818181818182,37.5335120643432
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",2.65957446808511,0,3.30188679245283,0,0,0,0
"2382",3.72340425531915,0,1.88679245283019,0,0,0,0
"2383",4.78723404255319,0,3.30188679245283,0,0,0,0
"2384",4.25531914893617,0,3.30188679245283,0,0,0,0
"2385",2.12765957446809,0,2.83018867924528,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",2.12765957446809,0,8.49056603773585,0,0,0,0
"2389",3.19148936170213,0,4.71698113207547,0,0,0,0
"2390",4.78723404255319,0,3.30188679245283,0,0,0,0
"2391",3.72340425531915,0,4.24528301886792,0,0,0,0
"2392",4.78723404255319,0,5.18867924528302,0,12.779552715655,18.1818181818182,42.8954423592493
"2393",2.12765957446809,0,3.77358490566038,0,0,0,0
"2394",5.85106382978723,6.41025641025641,4.71698113207547,8.52878464818763,25.5591054313099,36.3636363636364,53.6193029490617
"2395",6.91489361702128,0,6.13207547169811,0,0,0,0
"2396",4.78723404255319,0,5.66037735849057,0,0,0,0
"2397",3.19148936170213,0,3.30188679245283,0,0,0,0
"2398",3.72340425531915,0,5.18867924528302,0,0,0,0
"2399",5.85106382978723,0,2.35849056603774,0,0,0,0
"2400",3.72340425531915,0,4.24528301886792,0,0,0,0
"2401",5.31914893617021,0,2.83018867924528,0,0,0,0
"2402",3.72340425531915,0,6.60377358490566,0,0,0,0
"2403",1.59574468085106,0,3.30188679245283,0,0,0,0
"2404",3.19148936170213,0,5.66037735849057,0,0,0,0
"2405",4.25531914893617,0,4.71698113207547,0,0,0,0
"2406",4.25531914893617,0,6.60377358490566,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",3.72340425531915,0,4.24528301886792,0,25.5591054313099,18.1818181818182,58.9812332439678
"2409",5.31914893617021,0,2.83018867924528,0,25.5591054313099,0,42.8954423592493
"2410",3.19148936170213,12.8205128205128,5.66037735849057,0,15.9744408945687,0,32.171581769437
"2411",5.85106382978723,0,3.30188679245283,0,0,0,5.36193029490617
"2412",4.25531914893617,0,5.66037735849057,0,0,0,0
"2413",0.531914893617021,0,5.66037735849057,0,15.9744408945687,0,64.343163538874
"2414",2.12765957446809,0,6.13207547169811,0,0,0,0
"2415",2.12765957446809,6.41025641025641,5.18867924528302,4.26439232409382,15.9744408945687,27.2727272727273,48.2573726541555
"2416",0,0,0,0,0,0,0
"2417",4.78723404255319,0,3.30188679245283,0,0,0,0
"2418",2.12765957446809,0,4.24528301886792,0,0,0,0
"2419",4.78723404255319,0,6.13207547169811,0,0,0,0
"2420",4.78723404255319,0,2.83018867924528,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",4.78723404255319,0,5.66037735849057,0,0,0,0
"2423",2.65957446808511,6.41025641025641,6.60377358490566,0,0,0,0
"2424",3.19148936170213,0,5.66037735849057,0,0,0,0
"2425",3.19148936170213,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,48.2573726541555
"2426",2.12765957446809,0,2.83018867924528,0,0,0,0
"2427",3.19148936170213,0,5.66037735849057,0,0,0,0
"2428",4.78723404255319,12.8205128205128,3.77358490566038,4.26439232409382,22.3642172523962,0,32.171581769437
"2429",4.25531914893617,0,3.77358490566038,0,0,0,0
"2430",3.72340425531915,0,7.07547169811321,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",2.12765957446809,0,4.71698113207547,0,0,0,0
"2433",5.85106382978723,0,6.13207547169811,0,0,0,0
"2434",1.06382978723404,0,4.71698113207547,0,0,0,10.7238605898123
"2435",2.65957446808511,6.41025641025641,5.18867924528302,0,22.3642172523962,0,48.2573726541555
"2436",3.19148936170213,6.41025641025641,4.71698113207547,4.26439232409382,12.779552715655,9.09090909090909,42.8954423592493
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",4.25531914893617,0,8.49056603773585,0,0,0,0
"2440",3.19148936170213,0,6.60377358490566,0,0,0,0
"2441",4.25531914893617,0,4.71698113207547,0,0,0,0
"2442",5.85106382978723,0,4.24528301886792,0,0,0,5.36193029490617
"2443",4.78723404255319,0,3.77358490566038,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",1.06382978723404,0,5.18867924528302,0,0,0,0
"2446",3.19148936170213,6.41025641025641,3.30188679245283,4.26439232409382,22.3642172523962,9.09090909090909,21.4477211796247
"2447",2.65957446808511,6.41025641025641,5.66037735849057,0,9.58466453674121,27.2727272727273,48.2573726541555
"2448",2.65957446808511,0,4.24528301886792,0,0,0,0
"2449",5.31914893617021,0,4.71698113207547,0,0,0,0
"2450",4.78723404255319,0,3.77358490566038,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",3.19148936170213,0,7.54716981132075,0,0,0,0
"2453",2.12765957446809,0,3.77358490566038,0,0,0,0
"2454",2.65957446808511,0,3.30188679245283,0,0,0,0
"2455",5.31914893617021,0,4.24528301886792,0,0,0,0
"2456",2.12765957446809,0,7.54716981132075,0,0,0,0
"2457",5.85106382978723,0,6.13207547169811,0,0,0,0
"2458",4.78723404255319,0,4.24528301886792,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",3.19148936170213,0,7.07547169811321,0,28.7539936102236,9.09090909090909,32.171581769437
"2463",0,0,0,0,0,0,0
"2464",4.78723404255319,0,8.49056603773585,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",3.72340425531915,0,2.35849056603774,0,0,0,0
"2467",3.19148936170213,0,5.18867924528302,8.52878464818763,15.9744408945687,9.09090909090909,42.8954423592493
"2468",2.65957446808511,0,4.71698113207547,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",3.72340425531915,0,5.18867924528302,0,0,0,0
"2471",3.19148936170213,0,4.24528301886792,0,0,0,0
"2472",3.19148936170213,0,3.77358490566038,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",4.78723404255319,6.41025641025641,5.66037735849057,0,12.779552715655,9.09090909090909,26.8096514745308
"2476",3.19148936170213,12.8205128205128,4.71698113207547,0,15.9744408945687,18.1818181818182,26.8096514745308
"2477",3.72340425531915,0,5.18867924528302,0,0,0,0
"2478",1.59574468085106,0,3.77358490566038,0,19.1693290734824,36.3636363636364,48.2573726541555
"2479",3.19148936170213,0,4.71698113207547,0,0,0,0
"2480",6.38297872340426,0,5.18867924528302,0,0,0,0
"2481",4.25531914893617,0,4.24528301886792,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",4.25531914893617,0,4.24528301886792,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",5.85106382978723,0,5.18867924528302,0,0,0,0
"2487",2.65957446808511,0,5.66037735849057,0,0,0,0
"2488",4.25531914893617,0,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,26.8096514745308
"2489",4.78723404255319,0,3.30188679245283,4.26439232409382,12.779552715655,18.1818181818182,37.5335120643432
"2490",2.12765957446809,12.8205128205128,4.71698113207547,0,12.779552715655,9.09090909090909,37.5335120643432
"2491",3.72340425531915,0,3.30188679245283,0,0,0,0
"2492",4.25531914893617,0,7.54716981132075,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",2.65957446808511,0,5.18867924528302,0,0,0,0
"2495",3.19148936170213,0,8.0188679245283,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",7.4468085106383,6.41025641025641,2.35849056603774,0,22.3642172523962,9.09090909090909,80.4289544235925
"2498",4.25531914893617,0,4.24528301886792,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"2499",0,0,0,0,0,0,0
"2500",4.78723404255319,0,4.24528301886792,0,0,0,0
