"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2471",21.2765957446809,0,16.9811320754717,0,3.19488817891374,0,0
"2472",19.1489361702128,0,17.4528301886792,0,3.19488817891374,0,0
"2473",0,0,0.471698113207547,0,0,0,0
"2474",1.06382978723404,0,0.471698113207547,0,0,0,0
"2475",17.5531914893617,25.6410256410256,16.5094339622642,21.3219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"2476",20.2127659574468,25.6410256410256,18.8679245283019,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"2477",23.4042553191489,0,16.0377358490566,0,0,0,0
"2478",22.8723404255319,38.4615384615385,19.3396226415094,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"2479",14.8936170212766,0,14.622641509434,0,0,0,0
"2480",21.2765957446809,0,20.2830188679245,0,0,0,0
"2481",19.1489361702128,0,17.9245283018868,0,0,0,0
"2482",0,0,0.471698113207547,0,0,0,0
"2483",22.3404255319149,0,16.9811320754717,0,0,0,0
"2484",0,0,0.471698113207547,0,0,0,0
"2485",0,0,0.471698113207547,0,0,0,0
"2486",20.2127659574468,0,14.622641509434,0,0,0,0
"2487",18.6170212765957,0,16.0377358490566,0,0,0,0
"2488",23.4042553191489,25.6410256410256,16.5094339622642,34.1151385927505,12.779552715655,18.1818181818182,5.36193029490617
"2489",21.8085106382979,32.0512820512821,14.1509433962264,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"2490",19.6808510638298,25.6410256410256,18.8679245283019,21.3219616204691,12.779552715655,27.2727272727273,10.7238605898123
"2491",19.1489361702128,0,21.6981132075472,0,0,0,0
"2492",24.468085106383,0,12.7358490566038,0,0,0,0
"2493",0,0,0.471698113207547,0,0,0,0
"2494",16.4893617021277,0,16.5094339622642,0,0,0,0
"2495",22.3404255319149,0,17.4528301886792,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",16.4893617021277,32.0512820512821,11.3207547169811,21.3219616204691,31.9488817891374,18.1818181818182,21.4477211796247
"2498",19.6808510638298,25.6410256410256,13.2075471698113,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"2499",0,0,0.471698113207547,0,0,0,0
"2500",23.936170212766,0,13.2075471698113,0,0,0,0
