"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2293",0,0.106157112526539,0,0,0
"2294",0,0,0,0,0
"2295",7.12530712530713,7.21868365180467,27.1565495207668,15.9090909090909,44.2359249329759
"2296",0,0,0,0,0
"2297",8.10810810810811,7.85562632696391,24.7603833865815,18.1818181818182,50.9383378016086
"2298",0,0,0,0,0
"2299",8.72235872235872,6.79405520169851,26.3578274760383,15.9090909090909,44.2359249329759
"2300",0,0,0,0,0
"2301",7.002457002457,9.87261146496815,27.9552715654952,18.1818181818182,48.2573726541555
"2302",8.84520884520884,8.59872611464968,27.1565495207668,15.9090909090909,52.2788203753351
"2303",0,0.106157112526539,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",7.49385749385749,8.59872611464968,26.3578274760383,18.1818181818182,50.9383378016086
"2307",0,0,0,0,0
"2308",7.49385749385749,8.49256900212314,23.1629392971246,22.7272727272727,48.2573726541555
"2309",8.23095823095823,9.34182590233546,30.3514376996805,20.4545454545455,49.597855227882
"2310",0,0.106157112526539,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",7.98525798525798,8.70488322717622,25.5591054313099,20.4545454545455,46.916890080429
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",5.77395577395577,8.59872611464968,31.1501597444089,22.7272727272727,45.5764075067024
"2317",8.23095823095823,8.81104033970276,27.9552715654952,27.2727272727273,40.2144772117963
"2318",6.87960687960688,7.74946921443737,24.7603833865815,20.4545454545455,64.343163538874
"2319",7.49385749385749,8.17409766454352,25.5591054313099,25,52.2788203753351
"2320",7.002457002457,7.21868365180467,28.7539936102236,11.3636363636364,36.1930294906166
"2321",6.87960687960688,8.49256900212314,27.9552715654952,13.6363636363636,56.3002680965147
"2322",6.14250614250614,7.74946921443737,28.7539936102236,11.3636363636364,46.916890080429
"2323",0,0,0,0,0
"2324",6.87960687960688,9.447983014862,23.961661341853,20.4545454545455,45.5764075067024
"2325",9.21375921375921,7.32484076433121,23.961661341853,22.7272727272727,50.9383378016086
"2326",0,0,0,0,0
"2327",7.002457002457,10.5095541401274,29.5527156549521,15.9090909090909,52.2788203753351
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",6.63390663390663,8.28025477707006,27.1565495207668,9.09090909090909,49.597855227882
"2331",7.37100737100737,9.23566878980892,27.1565495207668,11.3636363636364,40.2144772117963
"2332",7.49385749385749,8.06794055201699,20.7667731629393,18.1818181818182,50.9383378016086
"2333",0,0,0,0,0
"2334",7.86240786240786,8.06794055201699,25.5591054313099,11.3636363636364,44.2359249329759
"2335",7.49385749385749,8.59872611464968,19.9680511182109,25,46.916890080429
"2336",0,0.106157112526539,0,0,0
"2337",7.002457002457,8.59872611464968,30.3514376996805,25,34.8525469168901
"2338",8.35380835380835,7.96178343949045,23.961661341853,20.4545454545455,65.6836461126005
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",7.73955773955774,7.53715498938429,32.7476038338658,15.9090909090909,50.9383378016086
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",7.24815724815725,7.96178343949045,24.7603833865815,11.3636363636364,46.916890080429
"2346",0,0,0,0,0
"2347",7.73955773955774,8.49256900212314,25.5591054313099,20.4545454545455,58.9812332439678
"2348",7.24815724815725,8.49256900212314,23.1629392971246,11.3636363636364,49.597855227882
"2349",0,0,0,0,0
"2350",7.12530712530713,9.02335456475584,23.1629392971246,18.1818181818182,37.5335120643432
"2351",8.23095823095823,7.74946921443737,24.7603833865815,20.4545454545455,58.9812332439678
"2352",6.87960687960688,8.17409766454352,26.3578274760383,27.2727272727273,46.916890080429
"2353",6.38820638820639,8.70488322717622,21.5654952076677,22.7272727272727,56.3002680965147
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",7.24815724815725,8.06794055201699,27.9552715654952,20.4545454545455,49.597855227882
"2359",0,0.106157112526539,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0.106157112526539,0,0,0
"2363",7.12530712530713,7.43099787685775,22.3642172523962,20.4545454545455,50.9383378016086
"2364",0,0,0,0,0
"2365",9.09090909090909,9.02335456475584,19.9680511182109,13.6363636363636,49.597855227882
"2366",6.51105651105651,8.06794055201699,24.7603833865815,22.7272727272727,42.8954423592493
"2367",0,0,0,0,0
"2368",6.51105651105651,8.28025477707006,23.1629392971246,38.6363636363636,49.597855227882
"2369",0,0.106157112526539,0,0,0
"2370",6.87960687960688,7.21868365180467,22.3642172523962,13.6363636363636,56.3002680965147
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",8.10810810810811,8.70488322717622,24.7603833865815,11.3636363636364,45.5764075067024
"2374",0,0,0,0,0
"2375",6.63390663390663,7.85562632696391,19.1693290734824,18.1818181818182,52.2788203753351
"2376",0,0,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",7.37100737100737,8.49256900212314,32.7476038338658,29.5454545454545,49.597855227882
"2381",0,0,0,0,0
"2382",8.72235872235872,7.64331210191083,27.1565495207668,13.6363636363636,50.9383378016086
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",6.51105651105651,9.76645435244161,25.5591054313099,22.7272727272727,54.9597855227882
"2386",7.002457002457,8.17409766454352,31.9488817891374,11.3636363636364,45.5764075067024
"2387",0,0,0,0,0
"2388",6.14250614250614,7.32484076433121,19.9680511182109,11.3636363636364,49.597855227882
"2389",6.87960687960688,8.59872611464968,20.7667731629393,18.1818181818182,34.8525469168901
"2390",5.8968058968059,9.447983014862,28.7539936102236,6.81818181818182,44.2359249329759
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",6.14250614250614,7.53715498938429,26.3578274760383,22.7272727272727,53.6193029490617
"2394",7.37100737100737,7.53715498938429,21.5654952076677,34.0909090909091,54.9597855227882
"2395",8.23095823095823,9.447983014862,27.9552715654952,15.9090909090909,54.9597855227882
"2396",6.26535626535627,6.15711252653928,29.5527156549521,20.4545454545455,46.916890080429
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",7.24815724815725,6.26326963906582,23.961661341853,6.81818181818182,57.6407506702413
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",7.12530712530713,8.28025477707006,27.9552715654952,25,46.916890080429
"2403",7.24815724815725,8.59872611464968,23.1629392971246,9.09090909090909,46.916890080429
"2404",0,0,0,0,0
"2405",4.91400491400491,8.3864118895966,23.961661341853,25,60.3217158176944
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",7.12530712530713,8.59872611464968,21.5654952076677,20.4545454545455,44.2359249329759
"2410",6.87960687960688,8.9171974522293,31.9488817891374,18.1818181818182,40.2144772117963
"2411",6.87960687960688,8.70488322717622,27.1565495207668,20.4545454545455,49.597855227882
"2412",7.37100737100737,7.96178343949045,23.961661341853,20.4545454545455,52.2788203753351
"2413",0,0,0,0,0
"2414",9.33660933660934,8.59872611464968,34.3450479233227,22.7272727272727,44.2359249329759
"2415",7.49385749385749,7.21868365180467,32.7476038338658,15.9090909090909,50.9383378016086
"2416",0,0,0,0,0
"2417",8.23095823095823,7.64331210191083,31.1501597444089,15.9090909090909,54.9597855227882
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",6.26535626535627,7.43099787685775,30.3514376996805,20.4545454545455,45.5764075067024
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",7.61670761670762,7.74946921443737,29.5527156549521,13.6363636363636,61.6621983914209
"2431",6.63390663390663,7.21868365180467,31.1501597444089,13.6363636363636,41.5549597855228
"2432",7.61670761670762,9.447983014862,30.3514376996805,25,45.5764075067024
"2433",6.01965601965602,8.59872611464968,27.1565495207668,15.9090909090909,50.9383378016086
"2434",7.24815724815725,9.02335456475584,30.3514376996805,15.9090909090909,45.5764075067024
"2435",6.01965601965602,8.81104033970276,25.5591054313099,27.2727272727273,44.2359249329759
"2436",7.86240786240786,7.11252653927813,31.1501597444089,13.6363636363636,54.9597855227882
"2437",0,0,0,0,0
"2438",8.5995085995086,7.21868365180467,23.1629392971246,20.4545454545455,42.8954423592493
"2439",0,0.106157112526539,0,0,0
"2440",0,0,0,0,0
"2441",8.5995085995086,8.3864118895966,30.3514376996805,20.4545454545455,44.2359249329759
"2442",6.38820638820639,7.53715498938429,23.961661341853,25,45.5764075067024
"2443",8.5995085995086,6.68789808917197,24.7603833865815,25,50.9383378016086
"2444",0,0,0,0,0
"2445",6.63390663390663,7.43099787685775,18.370607028754,15.9090909090909,54.9597855227882
"2446",7.73955773955774,6.05095541401274,23.961661341853,27.2727272727273,38.8739946380697
"2447",7.61670761670762,7.11252653927813,30.3514376996805,13.6363636363636,53.6193029490617
"2448",0,0.106157112526539,0,0,0
"2449",7.61670761670762,7.64331210191083,29.5527156549521,20.4545454545455,57.6407506702413
"2450",6.01965601965602,9.66029723991507,27.9552715654952,18.1818181818182,44.2359249329759
"2451",0,0,0,0,0
"2452",6.38820638820639,9.34182590233546,31.1501597444089,20.4545454545455,48.2573726541555
"2453",0,0.212314225053079,0,0,0
"2454",6.51105651105651,8.06794055201699,23.1629392971246,6.81818181818182,38.8739946380697
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",6.63390663390663,9.55414012738854,28.7539936102236,31.8181818181818,53.6193029490617
"2458",0,0,0,0,0
"2459",5.65110565110565,8.70488322717622,27.9552715654952,20.4545454545455,53.6193029490617
"2460",5.77395577395577,9.55414012738854,27.9552715654952,20.4545454545455,58.9812332439678
"2461",0,0,0,0,0
"2462",7.73955773955774,8.9171974522293,34.3450479233227,15.9090909090909,41.5549597855228
"2463",5.8968058968059,8.49256900212314,22.3642172523962,18.1818181818182,44.2359249329759
"2464",6.75675675675676,8.3864118895966,27.1565495207668,20.4545454545455,52.2788203753351
"2465",6.51105651105651,7.85562632696391,27.1565495207668,18.1818181818182,50.9383378016086
"2466",0,0,0,0,0
"2467",6.01965601965602,9.12951167728238,29.5527156549521,13.6363636363636,50.9383378016086
"2468",7.73955773955774,7.74946921443737,39.1373801916933,9.09090909090909,46.916890080429
"2469",0,0,0,0,0
"2470",6.14250614250614,8.70488322717622,23.1629392971246,27.2727272727273,37.5335120643432
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",6.51105651105651,8.3864118895966,24.7603833865815,15.9090909090909,41.5549597855228
"2474",7.61670761670762,7.74946921443737,31.1501597444089,22.7272727272727,42.8954423592493
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",7.24815724815725,8.28025477707006,23.1629392971246,29.5454545454545,52.2788203753351
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",6.26535626535627,8.28025477707006,28.7539936102236,18.1818181818182,54.9597855227882
"2481",0.122850122850123,0.106157112526539,0,0,0
"2482",0,0,0,0,0
"2483",6.26535626535627,8.3864118895966,19.1693290734824,22.7272727272727,40.2144772117963
"2484",0,0,0,0,0
"2485",7.86240786240786,8.81104033970276,25.5591054313099,18.1818181818182,60.3217158176944
"2486",7.61670761670762,8.17409766454352,27.9552715654952,15.9090909090909,50.9383378016086
"2487",7.73955773955774,7.96178343949045,19.9680511182109,18.1818181818182,40.2144772117963
"2488",7.002457002457,5.9447983014862,23.1629392971246,22.7272727272727,60.3217158176944
"2489",7.24815724815725,8.06794055201699,26.3578274760383,9.09090909090909,38.8739946380697
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0,0,0,0
"2493",7.12530712530713,9.02335456475584,23.1629392971246,34.0909090909091,49.597855227882
"2494",7.12530712530713,9.34182590233546,27.1565495207668,13.6363636363636,46.916890080429
"2495",7.002457002457,7.74946921443737,27.1565495207668,9.09090909090909,29.4906166219839
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",7.002457002457,8.9171974522293,24.7603833865815,18.1818181818182,54.9597855227882
"2500",8.23095823095823,8.59872611464968,36.741214057508,22.7272727272727,42.8954423592493
