"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2242",39.2190668213936,41.1922074136053,39.0558456521227,44.5727389337708,49.0644450720078
"2243",46.3545377901972,49.7630759265925,49.0954978741106,46.1893961082137,53.4455581407465
"2244",34.0814916323461,39.2209720824998,40.8618686469972,37.727303913457,39.6223050795273
"2245",36.3326813576467,36.3326813576467,38.2849557201668,39.8958354308918,40.8331530305791
"2246",33.9171962471561,34.73935713615,33.9171962471561,40.5167485221347,35.6382347293152
"2247",32.0065909624744,31.5745672237,33.0190242050887,36.5846044179631,35.2388058275213
"2248",24.0558522186837,0,0,0,0
"2249",46.6702308669111,51.1319966040598,46.8150121475632,49.8695669335277,50.238490816396
"2250",0,0,0,0,0
"2251",62.7262090320994,64.7074921795086,70.6776185076485,68.7118300469501,70.2381520901802
"2252",8.00007468774297,0,0,0,0
"2253",53.3586351276099,56.5563602631968,55.5697839073989,59.7254517509844,49.385229597181
"2254",62.4944766803265,62.7856172453878,65.6929751025263,67.7257079210885,61.4396045008193
"2255",55.622898921605,56.6807184598368,57.2032799441421,51.7069540465639,56.8948087910877
"2256",50.3994285254218,52.9730040407388,58.5053353611067,50.8028017651672,52.9648154349766
"2257",37.6429235865102,36.8387820948743,41.6164485646905,36.6210517353848,41.8151596006639
"2258",0,0,0,0,0
"2259",44.5196480616173,42.3804518397707,50.0876331508234,44.0278827881466,47.1349754399923
"2260",52.3137648361499,56.0720555278807,53.1568194251525,47.1050871033463,54.183431217473
"2261",0,0,0,0,0
"2262",46.1470443038429,46.5946915658369,46.1770650387651,50.4097995555727,51.5723450470199
"2263",42.7538122331891,43.3039679471839,43.381656096336,45.4898357314577,50.235045549758
"2264",40.0223587049368,40.9185174677521,39.4663005668087,37.7743236147193,45.2259585558662
"2265",0,0,0,0,0
"2266",3.17217195574184,7.47453135608332,0,0,0
"2267",0,0,0,0,0
"2268",45.7144220318373,50.2873305340471,48.6985529275253,43.0093910298075,45.5243370500753
"2269",34.6036010097811,39.0831254944282,35.3098043254673,34.7036809131887,34.1645435817435
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",33.4560353799699,37.2914231183475,32.9185137542362,31.6785833297248,39.4931839166235
"2273",41.8048266025586,42.0369593278878,43.0209026821294,51.3571197967555,45.8540841400376
"2274",43.9983547085056,43.8836995298118,45.3411868179723,48.3424049067377,49.0074278633626
"2275",44.9076546042734,44.4005303474854,46.2183464924471,46.0284068605862,45.4841905827482
"2276",38.4538882514856,41.4187787549406,38.0959026163459,45.8803690296043,39.0493781018015
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",1.92928207339485,0,0,0,0
"2280",2.08608013927221,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",41.4356175678874,43.1590791163596,40.3885387658747,45.6385549477278,39.4098216413223
"2284",38.9990876705024,41.0189825602993,41.451165575358,43.2748142529278,45.4912290717501
"2285",41.3014143857992,47.3873026032318,41.8830358174164,49.3437740277295,51.0997574553038
"2286",48.9112038776518,51.5638376051848,49.0570481469643,52.1599947824846,54.275936012226
"2287",0,0,0,0,0
"2288",39.1283682859981,41.1449159845372,40.5818337522454,41.9524137796311,40.6826247720943
"2289",56.1616377313366,56.5461632786656,56.5461632786656,61.4616913772864,59.2073611782554
"2290",33.2666535732034,36.0308208460838,32.9422674969073,29.6570834036681,32.2034100623277
"2291",0,0,0,0,0
"2292",59.2439814691533,64.5400652594403,59.4748031356781,65.280020978213,61.826078261551
"2293",0,0,0,0,8.99559421791718
"2294",3.18573405182869,0,0,0,0
"2295",32.0040608755849,32.6678234366799,32.7805028833317,26.1907209458328,27.3355111271477
"2296",0,0,0,0,0
"2297",30.6106483571865,32.772511603508,34.1437776102846,28.9517002739879,27.7031090096371
"2298",0,0,0,0,0
"2299",36.9171481199374,36.4648240055145,36.4648240055145,36.7099040386264,41.9037175536262
"2300",0,0,0,0,0
"2301",37.5729167291658,39.4652862878129,41.9982078288843,32.990545230694,35.7736474141529
"2302",33.8742076983352,34.9326667008638,31.7361226975697,34.4084174070874,35.119908151577
"2303",33.06966445334,0,0,0,0
"2304",5.09553540375664,0,0,0,0
"2305",0,0,0,0,0
"2306",47.4527614132075,45.8482203145693,52.1917483531615,44.5500235184172,48.8430838372936
"2307",0,0,0,0,0
"2308",40.4923252183267,45.7232761245055,45.7958729669235,42.0655467729441,45.7429889303648
"2309",31.033533301773,33.6626926322037,31.303690608476,33.5228350395319,30.4251746635587
"2310",15.3764019929945,2.85498047423686,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",49.3192888559929,49.938316096618,57.1696025465505,48.9459569486065,54.0858639663698
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",42.5347749918486,41.7631890745924,44.5554300214484,44.1345314860676,40.5653184744261
"2317",51.0691170755761,53.3687322754654,57.8521458669132,52.4321769131443,53.4791992191458
"2318",37.1338715489682,37.5746676965279,36.6411958116678,39.4368189750229,40.4666405716643
"2319",47.0075097161843,47.7753084026949,44.7828708419141,53.4668611826162,46.1298796585313
"2320",35.7741088194214,34.7734683983905,38.8096351122585,38.8096351122585,36.486519114836
"2321",65.8610814865139,69.8467818060155,71.0496203368846,74.126567381073,69.8467818060155
"2322",52.4816038957183,54.7409067690656,48.7947147036255,54.0344097534742,59.6229757958686
"2323",0,0,0,0,0
"2324",32.0996360147966,35.685655233861,35.1336727841137,37.1151185347678,37.3545470103735
"2325",37.9096309198684,39.2861903183878,37.3256818125167,40.1586568016186,43.7482301812455
"2326",0,0,0,0,0
"2327",29.3629744225792,32.4065491203446,33.8972383554346,34.3824142208601,35.2609960084141
"2328",5.692138092278,0,0,0,0
"2329",0,0,0,0,0
"2330",46.5580715046931,48.5690570134107,53.6652674160371,51.0466599142036,47.9620619046365
"2331",32.5646600819584,33.9717815944293,31.7721332036328,36.8736249458391,36.1919459803019
"2332",45.9410904808052,47.9974630433512,41.885164867818,39.3018389892567,48.650151088528
"2333",0,0,0,0,0
"2334",56.7726393248827,59.2404997436711,54.9274367795986,62.012506883509,56.7726393248827
"2335",36.0342600894222,34.5612966920731,36.4060919909628,37.3354302970721,35.0818233174226
"2336",2.72851066530265,0,0,0,0
"2337",46.3113100079659,49.3417863123139,48.8813092331399,45.1467760550565,43.1027736930419
"2338",41.1987319778747,45.6375329920892,46.6532377458568,49.6549549577233,43.1420303546593
"2339",0,0,0,0,0
"2340",10.323254727565,0,0,0,0
"2341",35.7369249705233,35.8064484583106,38.9313364502162,43.638345874395,36.8330695221346
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",30.927302528134,31.9903034301018,29.0613348067864,30.9862563138336,32.9714765018077
"2346",0,0,0,0,0
"2347",31.3741607991939,30.8210155291065,27.1892059783581,30.9357037250356,30.1024992848321
"2348",37.7873433178076,37.1375292075152,41.4592585602978,37.6617594752109,39.6629322556481
"2349",0,0,0,0,0
"2350",32.8668801521967,34.6565493401031,38.8428845055015,35.9538456072588,37.4028313832589
"2351",59.734387955843,61.1303627326783,58.532056112885,61.6191478818343,64.6267743018456
"2352",58.4420128958527,59.8696017334205,60.0103472435855,56.9185151965511,56.9185151965511
"2353",36.6330936435372,39.3168117935903,38.8099078629629,36.5440100573229,37.6716475892499
"2354",0,0,0,0,0
"2355",4.15407508158467,0,0,0,0
"2356",0,0,10.1302306708252,0,0
"2357",0,0,0,0,0
"2358",33.4257977170718,37.9370193316016,38.4997075238753,42.2227012762115,37.401785720583
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",1.89348144092966,0,0,0,0
"2362",3.04312993629128,0,0,0,2.72593966169342
"2363",51.059555249989,54.8234718030979,52.4376043983376,63.9286775744543,54.3056353643184
"2364",0,0,0,0,0
"2365",54.3356012511693,54.9622852944363,57.2110973709613,57.8608524553794,52.6615359132233
"2366",40.0728309369951,46.0293108635139,43.8793119079788,41.0771312303974,41.1761706455318
"2367",0,0,0,0,0
"2368",35.5727851266215,35.5727851266215,33.8264277256587,35.2935144246446,31.3698636406226
"2369",8.07938140733796,5.12836207182881,0,0,0
"2370",44.2356858528201,45.5001649604863,47.4141025790904,29.7024755676278,50.2870454556721
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",31.5405740528073,31.2445121071203,33.9854381914328,35.4125115423537,31.4432383922925
"2374",0,0,0,0,0
"2375",38.7398758985186,41.9412256995028,41.4372126731191,47.2562170177775,36.9661915375454
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",42.2584992573892,41.2338009726495,40.1903957951966,44.2156298586638,47.3611744872463
"2381",0,0,0,0,0
"2382",33.2339975251628,32.2153114618548,32.379673992305,27.7440068377366,34.4045208067711
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",37.6373868091968,37.4771837657516,31.7962795034964,39.7881259192789,35.2520403590727
"2386",83.5240085838717,81.0044767749686,86.8899002410044,82.3285248619882,84.8749843417053
"2387",0,0,0,0,0
"2388",36.2921528471203,37.787896109696,37.7016665836039,48.8053686366286,43.8759174524216
"2389",37.9540100898728,42.6319566182004,40.481858310312,43.1708874158268,39.7124803963906
"2390",32.3742375714772,34.6260651847727,35.0835889972724,33.2667573556289,29.5395753141433
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",37.4229270906759,39.2832533514406,36.3571305764029,41.3041956535558,44.1519072736909
"2394",35.3627237011369,35.1258759089226,32.4930113846355,33.2521289139821,37.4728422614243
"2395",41.5223850516505,42.3850991715841,39.1576440571624,40.0425514676199,42.8493642544955
"2396",32.2705869717617,37.3500615733131,41.4197746649937,37.1643733277641,39.7538471119737
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",42.3320896855084,40.9372596709626,40.8056091578746,44.4901891360173,41.1878885779392
"2400",0,0,0,0,0
"2401",6.60938176017403,0,0,4.08040798486179,0
"2402",41.0427743991938,45.1863729784416,47.9211621096822,46.0908100635334,40.1656555846011
"2403",29.8441074392889,29.7385960254519,35.1025772019956,31.183546351843,41.1211720837871
"2404",0,0,0,0,0
"2405",42.2841715989471,44.2759842631301,45.7644388865883,47.086848332793,46.16988565333
"2406",0,0,0,0,0
"2407",2.56958155183957,0,0,0,0
"2408",0,0,0,0,0
"2409",39.6917422166569,39.2421471166494,35.1550007822658,40.0057494965308,40.2106967216281
"2410",39.6345009531245,42.8398035783729,46.7144870769242,51.0948247461316,48.0037535015351
"2411",36.1386919530955,37.596274258374,35.805512523761,35.5412379861104,46.8439019730833
"2412",49.231164991717,48.3347791075967,48.1052196719445,49.3807285898215,46.913681199135
"2413",0,0,0,0,0
"2414",30.5834617625777,30.7743791430068,30.7132585727326,37.0130198820246,30.5834617625777
"2415",25.6924515268359,26.2134434161343,25.4914504207004,26.5965542623268,29.3074323830282
"2416",0,0,0,0,0
"2417",28.8398798913395,30.0369240525351,27.3637674999922,26.5831607988813,28.8233924967054
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",1.79770920036683,0,1.28135921709183,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",49.9222085559493,48.1711666205555,53.4695405907929,49.5533953200709,48.3324694292921
"2426",8.7997900494155,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",2.73883257001784,0,0,0,0
"2430",26.9624579896071,29.844186767374,30.5413336271324,25.8077053877439,31.7191361254966
"2431",41.2434096413939,40.4641285015369,40.5182148973472,39.9077637470964,40.5182148973472
"2432",28.3879018784531,30.6478234564509,29.4935805683616,34.177485114542,37.755076828529
"2433",58.0719884943954,60.6690467582613,58.1221529107095,62.0472316477796,57.6593667617825
"2434",36.9360611720435,36.2880523185407,35.4415966483863,42.8263949042872,38.1353401157299
"2435",27.9414875598475,28.5159893292446,28.1613079583692,31.1766011619009,38.3914149891881
"2436",28.1294927051655,32.890631151356,38.2153901134212,27.5175344628682,31.1651715032128
"2437",0,0,4.91956211734724,0,0
"2438",75.0697029793365,79.289740281305,74.6518157212064,71.6991190567772,75.0979081973313
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",42.9101570358181,42.3667104759743,41.231956506799,38.3061922718261,46.6650528798312
"2442",41.835063094302,43.7112271658173,44.1752036998419,43.0260133472783,55.1640822814077
"2443",31.761648676509,34.7565916209385,34.6055909237273,34.0095318730708,33.5158409594855
"2444",0,0,0,0,0
"2445",46.3288196671271,49.2849545210822,49.2134292085677,51.0194803916259,47.4881521934594
"2446",33.1904452713429,36.0552492225648,40.7541207930577,30.6254602449176,40.0259003244885
"2447",37.9443476176461,40.3548649340166,38.8921678843674,38.434730137884,37.6026821058996
"2448",0,0,0,0,0
"2449",30.728337510149,32.8852752153102,33.9274512085157,34.9547627364336,37.8066793104031
"2450",32.6918134838555,38.1535294857903,35.2964081616707,36.7873024308574,39.0918239811513
"2451",0,0,0,0,0
"2452",54.4878536770213,55.6225032121223,57.9220633655713,52.6959298800399,52.9224197452724
"2453",9.05472814810297,8.96335282621527,0,0,0
"2454",41.4691495753251,45.6532235446598,40.2807236881527,37.9295862983771,43.0247193115549
"2455",0.890236021295151,0,0,0,0
"2456",0,0,0,0,0
"2457",36.7031052513158,40.4215956074385,36.7031052513158,42.6686761070116,36.7523664478569
"2458",2.09658908367331,3.02029179283056,0,0,0
"2459",36.2676612998966,40.4572434755419,37.4905582796085,42.9639272018233,43.9738865333409
"2460",71.923981938651,74.9055797320039,65.3577765643319,77.6651636261971,71.1044512802775
"2461",0,0,0,0,0
"2462",51.3672668780844,54.8704997401461,51.3672668780844,49.1179862515706,51.4337307628305
"2463",34.9839239986336,38.7981523855638,38.7981523855638,47.6055998589235,39.5777893940132
"2464",44.9146941413876,45.0491120560841,47.2506976330059,52.5431761172967,41.735042157685
"2465",55.1451124820429,58.1692880973009,54.5493941681822,61.0588184371243,58.3525129737998
"2466",0,0,0,0,0
"2467",39.4432517465425,40.1821822060493,42.9202459679621,40.7250077531702,39.833281750413
"2468",44.4075463157724,45.999545908824,41.1805214068086,47.5674810065135,49.4360977444513
"2469",0,0,0,0,0
"2470",47.5387748387584,48.2374148422053,50.6296471611432,46.2636233991967,49.8934214792441
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",45.7330173795675,48.3303030888044,48.1053901314502,57.7866504201637,47.3728277306211
"2474",50.0791024556736,50.0214080862471,51.2526868077923,55.0796641532309,51.643850161776
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",47.6790610442723,46.8391061062514,52.1812915274898,53.8332457867344,47.9757261234666
"2478",0,0,0,0,0
"2479",1.4324935026557,0,0,0,0
"2480",27.924632043942,27.0762413292208,25.4321904852221,31.4880750630673,29.9813521820485
"2481",4.76213822817375,0,0,0,0
"2482",0,0,0,0,0
"2483",33.9980366438595,36.1381404136748,36.7062774018974,37.966788972858,36.4496450002615
"2484",0,0,0,0,0
"2485",38.04890847122,37.8288149226668,43.0116592513144,45.26172197774,47.770208470232
"2486",36.3827719136872,39.5599661766187,42.0667435476158,33.5066636765762,43.4031151579575
"2487",49.2666350894435,52.664939713026,51.1868744120379,56.2281277208263,49.4502504805046
"2488",44.0060963237765,48.1617473768083,46.8245939957731,40.491592377123,44.2808404396039
"2489",27.0590892282186,28.1893044149723,26.396595412478,30.9611549102964,33.2769609795965
"2490",0,0,0,0,0
"2491",31.6934290623803,0,0,0,0
"2492",0,0,0,0,0
"2493",32.6438852081165,37.427051283897,32.2066942570724,40.947183103796,37.3568653389996
"2494",35.6943163282386,38.1207233805418,41.2642817542999,42.8984870079541,35.352639101626
"2495",53.0787188752968,56.6434077564002,56.883490460238,58.4501173391526,56.883490460238
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",4.35731676036852,0,0,0,0
"2499",46.0765054144079,45.1249578587018,46.5706977508689,43.2790122788597,41.0889012692096
"2500",38.3309313053934,38.1191232929903,39.5773174280078,32.7603666205685,42.9840776577177
