"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2226",91.1164032049724,75.0863263133772,83.0263314764515,67.5815529739379,61.9732650255626
"2227",74.4007173455821,104.438610068488,79.3905523159198,64.9337746324829,90.5925652268603
"2228",0,0,0,0,0
"2229",62.4194314765626,66.7920057936187,66.8991154769571,58.9767433244811,56.7218419428815
"2230",0,0,0,0,0
"2231",82.7376816106236,103.939905749743,89.6217391125877,80.0306457908764,75.9547783008384
"2232",0,0,0,0,0
"2233",63.0005031437337,65.3312285535712,68.2272696348544,53.2725635151458,63.9797321014738
"2234",77.6864802644506,80.7634520481358,83.1752559360885,71.8405618338295,54.3374625075895
"2235",0,0,0,0,0
"2236",57.9691419896883,97.6316305821477,56.2808928663298,39.9847697429776,58.6041268111669
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",1.88940976702954,1.68851926011024,0,0,0
"2241",3.00059009248377,3.99906479762368,0,0,0
"2242",74.8495846573701,85.6863512336733,56.3811650188932,55.9751814502593,56.1536801705057
"2243",69.4657254988568,75.8488010469341,71.5281335876679,74.2702209019727,72.3265533665999
"2244",63.959411174988,101.136405999834,82.1771186634904,56.2446226015522,59.9979849576531
"2245",68.1242235725728,68.3502311993653,62.3921863172901,49.1995307636844,65.2643939745278
"2246",58.0382080340611,68.7518626268101,58.3322404185468,49.1028739849155,55.3815732351167
"2247",73.2416151702934,70.2553344868766,50.5809148650849,51.4534328298476,77.7253728075103
"2248",24.0558522186837,0,0,0,0
"2249",79.4138512210234,75.5037007431088,69.340874753249,68.7494995531674,63.9201588717944
"2250",0,0,0,0,0
"2251",91.4972565676433,98.8490346848275,80.2033861653993,82.2687598101023,81.2185420102361
"2252",8.00007468774297,9.94351184061938,0,0,0
"2253",82.2633210214726,95.6260444938589,74.1819069888371,68.1647123227342,86.16451194053
"2254",88.1407551170398,108.432675510045,99.6904722600318,75.0092503318319,85.8021823142868
"2255",81.7924677263097,82.4725059921361,78.7048600603546,76.1657112308162,75.81737840933
"2256",82.2586300179803,93.6362872230784,70.6060907178588,74.2530179996715,73.9983322395571
"2257",95.8403520762527,101.889247016854,60.2854597428168,53.6419642267485,53.9069084251164
"2258",0,0,0,0,0
"2259",63.5064711687942,89.3532602091561,68.3253951602623,62.9974299938571,79.1545778926068
"2260",79.2030701658829,80.6517126590952,92.1377707145316,73.998902752802,84.1097802722796
"2261",0,1.76467473198172,0,0,0
"2262",85.0285414146208,95.4359573271681,74.2395186070789,63.0501563728835,73.9600702389744
"2263",69.4652001507622,86.4467685643333,63.5483443361544,77.3329454939481,65.1757955086275
"2264",64.710249122247,87.3095350825215,67.0754686225465,63.5037636219524,69.5033944504627
"2265",0,0,0,0,0
"2266",8.11063033500866,7.47453135608332,0,0,0
"2267",0,2.31273392836426,0,0,0
"2268",72.7796488177693,93.0087405847267,105.835074170072,94.1151198848049,68.7868292883185
"2269",58.2338065751853,91.465789978263,60.727087605723,48.5687454163664,67.2522942061269
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",69.9208675023087,74.1102121013026,52.2932618505612,56.2481781106043,48.808402361717
"2273",79.1065272276848,81.1676304104851,65.2572051178497,58.3028192749615,67.8196834102814
"2274",67.8949502462299,94.3173279045763,74.76493069336,70.3619788702584,68.724233641369
"2275",69.1410254948533,117.309441251724,77.9958275522152,66.989736590482,70.9801361830798
"2276",87.845017111567,71.4921961496484,59.408637000146,65.327625259677,57.443419523021
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",1.92928207339485,6.49948075355579,0,0,0
"2280",2.08608013927221,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",66.5587149551809,74.5346467035602,81.7752716227793,56.4386849770353,66.1178374206799
"2284",87.0897385394958,73.8182102361719,90.6293807245978,60.7597850668325,88.7745684462501
"2285",90.8914046387816,92.6258059202516,123.696510255532,84.5092722124968,65.0374028831653
"2286",83.9451401771501,85.7650881185045,70.2227430467134,71.4947431827774,78.9273841898889
"2287",0,0,0,0,0
"2288",81.7371326835006,88.0042805891493,88.2953866633019,64.3936356435005,62.3573301691031
"2289",80.6754967270548,106.142008685381,76.4236817549211,81.5258013657119,101.424029984105
"2290",57.2124684008286,63.8035276503464,55.9255123123433,52.9648504957081,77.0099078985486
"2291",0,0,0,0,0
"2292",98.1000517102034,95.134353014544,91.6276554417553,77.1569717328262,82.7516808132395
"2293",0,0,0,0,8.99559421791718
"2294",16.0179446350745,14.3182517302634,0,0,0
"2295",60.2771157876301,84.9627704326443,55.2961400950062,52.9388134409641,55.7137811287198
"2296",0,0,0,0,0
"2297",57.6470728717618,63.0614666897044,53.6598777077577,51.0134531699519,55.9989045415181
"2298",0,0,0,0,0
"2299",69.1333036505585,82.2095955465091,54.6754823427925,53.28144135794,62.5178388539013
"2300",0,0,0,0,0
"2301",72.2507316017131,86.7429506445652,63.9512239239431,63.9601116754406,77.807429767864
"2302",63.6740164511223,58.6247255009632,70.5736065395414,50.9772028942482,57.9340375701825
"2303",33.06966445334,0,0,0,0
"2304",6.24787010587035,0.705629316246112,0,0,0
"2305",0,0,0,0,0
"2306",73.8658439078097,79.3700661245934,67.4546381780994,58.1322495864855,73.7842929932905
"2307",0,0,0,0,0
"2308",67.5480264225354,89.8686987842193,61.1494542252475,64.3691019263692,67.165323284418
"2309",58.8912093246598,58.2585206165931,85.5218907066229,53.3485270920826,49.7656781077582
"2310",15.3764019929945,17.8092409272097,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",77.7260619117955,88.3204991691619,81.7033278508654,65.2396468136294,69.6893915765153
"2314",0,4.53161375273442,0,0,0
"2315",0,0,0,0,0
"2316",62.0919965720544,75.994938846865,61.014296051431,57.307697157535,65.2899117354808
"2317",87.9601446186463,96.3156692069621,79.6491750277244,80.3548195598623,88.6690372027893
"2318",77.4196271159841,62.2949632244752,64.6167623623535,53.7877870284301,56.8873322820102
"2319",103.443611846818,99.196811297626,62.8544954121617,67.1989040364077,89.1141779259483
"2320",82.2516452435358,67.4347350936279,63.4438831107608,50.6717925069482,53.7967260677303
"2321",93.2542862291498,124.90203027359,92.410655055117,93.1619387283827,89.5768507321376
"2322",80.5748678959352,96.7113914795553,74.7382838412881,68.3860304381794,71.4869143442708
"2323",0,0,0,0,0
"2324",55.3259891742655,76.0865474638865,79.0771331430524,52.3785639005972,68.7948031189771
"2325",75.7051205927649,77.3421369226438,67.6760340393858,72.8262713510722,67.8465270610224
"2326",0,0,0,0,0
"2327",54.0854512507522,73.0297107140353,59.6385020543865,53.9751736748318,79.0003952686641
"2328",5.692138092278,0,0,0,0
"2329",0,0,0,0,0
"2330",71.9196585636174,71.0587228964556,63.5763513385446,56.7175307773715,71.9662715069646
"2331",52.2935211377087,81.1449772740879,55.1734555135131,48.7738567800505,53.0163502090457
"2332",107.133439863055,72.1199342617828,80.5242474835004,81.1100673370194,80.4729450406665
"2333",0,0,0,0,0
"2334",83.365032909911,93.7500065147331,81.7803619108416,77.2154667635199,81.4026758963411
"2335",83.4347223481519,72.8359354017787,66.2801118359995,57.2100047418381,65.7331273170437
"2336",2.72851066530265,0,0,0,0
"2337",71.4127816970105,109.644715619099,70.4463513902714,65.0440674530059,73.1355112220943
"2338",85.2624609261268,69.9812629758723,70.5608903003865,57.350552589014,63.1646097060042
"2339",0,3.26061342808139,0,0,0
"2340",14.8769595182968,3.77870628829834,0,0,0
"2341",74.6418561814638,100.083803151659,54.0244393799171,51.8745829494441,59.8713146005956
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",59.5345997563817,61.8866292396375,54.8929640195582,52.5388572943421,50.2247376828883
"2346",0,0,0,0,0
"2347",49.6535799279109,84.0291409624728,59.680534687301,49.9044238900797,50.4245778432912
"2348",58.3016931235106,76.4383588183221,89.2027711668903,66.5948387767526,49.2706417012575
"2349",0,2.00473286415199,0,0,0
"2350",81.1493335621485,82.1826428318322,49.5329076466787,52.3132152651613,51.5356492040192
"2351",127.607203491673,111.134526013023,77.4918684594327,93.9425354384409,80.0518594610866
"2352",99.369911760582,107.075683739815,88.9470776991325,82.452209545133,94.3272558126336
"2353",69.3697667846218,71.4026916525494,63.4192151092326,51.2354442233115,64.3393234391694
"2354",0,0,0,0,0
"2355",10.6255842453837,0,0,0,0
"2356",0,10.1129419008014,10.1302306708252,0,0
"2357",0,0,0,0,0
"2358",71.4995484570547,66.3389928293909,56.5567646983745,56.2460751294924,63.8736459896079
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",1.89348144092966,0,0,0,0
"2362",8.93281155209412,0,0,0,2.72593966169342
"2363",72.1313942872248,112.980801002514,72.2381167463795,76.4572505509721,68.9380459325829
"2364",0,0,0,0,0
"2365",122.185961201006,82.4621064497722,76.9028887122861,78.1235107803744,82.8879281780652
"2366",81.1602025182525,106.217862325807,55.7374453423958,58.7078012680053,65.0815072215836
"2367",0,0,0,0,0
"2368",63.0925916548289,83.3343952224484,63.0235985214968,60.0049549905225,48.745904950943
"2369",12.5822221283236,5.12836207182881,0,0,0
"2370",64.2915606528448,79.6991150667418,71.1717212450945,65.6828462405208,64.9905127259896
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",57.9359354513956,74.0697423658751,53.7003675114121,48.3971641510956,72.6358797864946
"2374",0,0,0,0,0
"2375",63.2063213418023,134.559504895456,57.8256483898252,52.5546720582212,60.6530728663332
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",66.4125896126287,80.9735050409159,64.2410737145341,56.5804398787526,64.5381766883291
"2381",0,0,0,0,0
"2382",63.70127553401,68.6813365461046,51.5547182840905,51.4331674303483,74.7409125675725
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",57.8153271164582,70.8497784385582,73.3258317053935,64.3458143899055,59.311708535972
"2386",144.309970979078,118.798010775326,129.415993860145,105.935174605674,99.3130337091277
"2387",0,0,0,0,0
"2388",69.9284438234816,80.8090711423506,72.214690327813,66.2389801028009,57.7263903760812
"2389",58.5365085917304,70.7074603009743,63.0199435129435,59.1751461963317,71.5957930510882
"2390",72.0782818363578,73.920698056648,59.543552675225,52.2188333520874,51.2257627055887
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",58.9108102660987,84.317071596786,61.0621261281022,53.9127553607395,56.403674869324
"2394",57.8274764454056,113.393995527108,54.5414399698246,58.9888100946194,51.159614526214
"2395",61.691150249835,76.5516989209104,63.8556622361803,57.6018814619274,68.5828233516766
"2396",74.6678818351,65.9340210671187,64.50191372522,49.529695920753,53.863579339662
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",63.20877699452,95.7761996794861,70.0240541209774,73.9539113187743,58.868952253062
"2400",0,0,0,0,0
"2401",8.78504615093597,0,0,4.08040798486179,0
"2402",75.8103767239064,72.4569193462714,62.7440207641802,68.5436522263777,63.3362841078301
"2403",52.5749658772037,68.9289065644202,52.4827586414105,44.6208813886522,56.8824349241401
"2404",0,0,0,0,0
"2405",77.9050945749579,86.0465547563541,69.3222106105241,61.1850848812516,63.2384135008164
"2406",0,0,0,0,0
"2407",2.56958155183957,0,0,0,0
"2408",0,0,0,0,0
"2409",67.3828561552727,122.116831146483,59.8639758096681,61.8741400757805,77.8944538472241
"2410",68.2167327901311,74.5104288680704,63.2870667146932,64.1511299961492,62.7582826065486
"2411",83.7650735116407,61.7344435033553,61.5912838301121,50.9568175602323,78.8009822654293
"2412",90.7899647745392,86.3329823542273,81.3003308611885,73.0787475048082,69.3408853273462
"2413",0,0,0,0,0
"2414",50.2664920156756,64.7656111601532,49.7816365652954,57.4846643153067,51.4803854093934
"2415",49.2946623410974,63.7159416509542,40.889446117007,48.5947393844701,49.1042631707219
"2416",0,0,0,0,0
"2417",60.3343813521242,63.7961597579578,64.7401861885006,55.6784605352169,52.5429822279094
"2418",0,0,0,0,0
"2419",0,4.92755928714909,0,0,0
"2420",0,0,0,0,0
"2421",1.79770920036683,0,1.28135921709183,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",73.5783448503046,103.653641515105,77.3367926530434,63.3108217921898,75.1124250749393
"2426",8.7997900494155,0,0,0,0
"2427",0,0,0,0,0
"2428",0,4.54358626237025,0,0,0
"2429",2.73883257001784,2.17795042503181,0,0,0
"2430",77.0262686014791,97.2860186350784,52.2772763058753,55.5868961900584,45.931524137858
"2431",70.29850449765,72.9397656734868,64.5135997451868,72.1745090838686,61.6646343966444
"2432",50.4810703328127,68.5491722171849,58.3502840554494,48.8168091234061,67.5816359029198
"2433",88.869330534552,109.843797887387,75.5785709637658,74.1780563829125,81.7780095137228
"2434",58.1512390244095,72.4338191802855,57.5395753419089,45.953351538793,54.46504337277
"2435",73.3366431381165,66.2071467812436,49.7630547608806,42.9546941129733,49.1970829221213
"2436",63.1528976096181,72.541347478146,63.8391576109638,49.0114569197898,58.7152235080344
"2437",0,0,4.91956211734724,0,0
"2438",112.908471607834,139.347576059585,110.332693625584,92.612223367416,112.950178848398
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",66.2563738307032,84.5709056590435,63.4971001653226,56.7767611239523,67.7167058387422
"2442",63.7593802154976,83.826437274064,89.3274211296552,59.3577239801645,65.7011909909576
"2443",70.0116605239526,73.1342204460986,69.3105722169421,50.2007965351537,54.4388014332596
"2444",0,0,0,0,0
"2445",88.0220764073422,102.314799921101,72.4199472064795,75.6608975380994,69.4278706456427
"2446",72.1171236129868,69.1783299263169,59.0729855305309,53.6516974144848,64.8166332722732
"2447",65.4926528932483,66.4987049539433,61.0812526958634,53.934509348708,55.5199610435288
"2448",0,0,0,0,0
"2449",55.1377566625326,59.3023821081093,54.2067809453044,48.1446472383816,53.617268129266
"2450",57.8513481747957,84.122890713242,54.8166602323092,85.2079379379215,76.882000234525
"2451",0,0,0,0,0
"2452",101.964715629311,85.6432021730013,103.264873710061,75.7757243464904,75.9108887185211
"2453",20.3265186570291,31.012967370786,0,0,0
"2454",68.6346762168642,94.2917263890065,81.059174207746,60.1920113962712,60.8943454287955
"2455",0.890236021295151,0,0,0,0
"2456",0,0,0,0,0
"2457",63.471612941118,77.5243223426968,67.2171114421333,60.9896748551388,66.9203107423064
"2458",2.09658908367331,3.02029179283056,0,0,0
"2459",84.7992654220253,79.1900032157534,65.0428222028598,59.8684988547135,62.9462733165425
"2460",110.206295636532,126.097394447274,96.7136959079513,93.1714237738338,137.047244555185
"2461",0,0,0,0,0
"2462",77.6936927016713,76.649925272275,70.2841336018774,68.8663157435362,72.7204320547698
"2463",63.3922888897836,94.5091407635726,60.415267381634,59.3089107113914,92.9983556772061
"2464",72.0296635400117,101.291058433404,69.8365261199095,67.7686013025265,72.7563104822088
"2465",81.0409528122659,90.731753718701,90.3110594536011,83.3665962425386,82.322047304622
"2466",0,0,0,0,0
"2467",76.377377886407,85.829572681755,76.0634593942823,62.765994873375,59.9083120598191
"2468",64.7885432488331,76.9237886961378,69.858676608044,62.5735809901828,70.5168345381224
"2469",0,0,0,0,0
"2470",71.4539009967532,74.6484370077993,63.8530668125394,72.6009036692141,98.8282661867062
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",82.5819097745616,97.3147105852921,67.0850161860871,67.3213844523648,83.5014219177195
"2474",73.8629760577842,86.3777865319373,67.5070206232685,60.986142254789,75.322424176201
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",70.2574772408597,108.694742346705,91.9169099863802,64.0423428980346,76.1984178221319
"2478",0,0,0,0,0
"2479",1.4324935026557,0,0,0,0
"2480",59.6869743096993,57.8520127775637,42.6750337092862,57.963559727322,62.5864907765029
"2481",10.4145129660914,13.3015847741654,0,0,0
"2482",0,0,0,0,0
"2483",63.7539297291116,68.6389993014219,63.4429075659097,62.6346395420402,54.839204980895
"2484",0,0,0,0,0
"2485",76.8807768399924,91.8510198694584,59.8830847463516,56.6025518025924,112.122410971524
"2486",88.9712602185526,89.7975567241119,59.3965362023344,58.6292934425906,53.4278720339915
"2487",72.1907413149814,89.1169236346499,90.5756660709319,65.6568778503675,74.7144099628379
"2488",62.3653826431034,84.7808274240069,61.8134117985679,63.1629064367188,79.3434203474371
"2489",53.0526834397123,66.7287885349515,42.2682842765775,50.5553604121055,52.0424779798702
"2490",0,0,0,0,0
"2491",35.9264786861929,38.6997468100598,0,0,0
"2492",0,0,0,0,0
"2493",52.2967028164746,80.9699966130703,57.1422457288874,45.3771761436649,50.3285753753603
"2494",65.1030915043224,68.6209897872139,58.7872993296492,57.0819331267144,54.5801746245201
"2495",77.2450135157342,99.069263458977,102.39538402313,75.6145536912584,71.1468961922919
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",4.35731676036852,0,0,0,0
"2499",67.0470808894567,102.182101196695,69.1235509662481,57.4862089085022,59.1440777131201
"2500",80.0426585404258,90.6234095719091,83.9854375906701,49.2885433573994,61.2111326700065
