"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2094",91.5233415233415,84.9256900212314,63.0990415335463,65.9090909090909,26.8096514745308
"2095",92.8746928746929,80.6794055201699,55.9105431309904,65.9090909090909,40.2144772117963
"2096",91.4004914004914,82.9087048832272,59.9041533546326,61.3636363636364,37.5335120643432
"2097",0,0.106157112526539,0,0,0
"2098",0,0.106157112526539,0,0,0
"2099",0.245700245700246,0.212314225053079,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",90.04914004914,81.5286624203822,70.2875399361022,59.0909090909091,36.1930294906166
"2102",89.8034398034398,83.2271762208068,70.2875399361022,59.0909090909091,37.5335120643432
"2103",91.1547911547912,84.0764331210191,66.2939297124601,70.4545454545455,36.1930294906166
"2104",91.5233415233415,82.484076433121,66.2939297124601,70.4545454545455,22.7882037533512
"2105",87.8378378378378,84.6072186836518,64.6964856230032,56.8181818181818,29.4906166219839
"2106",0,0.106157112526539,0,0,0
"2107",91.6461916461916,85.3503184713376,59.9041533546326,65.9090909090909,46.916890080429
"2108",91.4004914004914,82.9087048832272,67.8913738019169,63.6363636363636,36.1930294906166
"2109",92.8746928746929,85.1380042462845,66.2939297124601,56.8181818181818,28.1501340482574
"2110",93.6117936117936,86.1995753715499,54.3130990415335,61.3636363636364,44.2359249329759
"2111",0,0.106157112526539,0,0,0
"2112",92.014742014742,84.1825902335457,64.6964856230032,77.2727272727273,28.1501340482574
"2113",90.9090909090909,86.8365180467091,72.6837060702875,63.6363636363636,28.1501340482574
"2114",92.3832923832924,82.9087048832272,69.4888178913738,70.4545454545455,33.5120643431635
"2115",91.031941031941,84.0764331210191,63.8977635782748,59.0909090909091,36.1930294906166
"2116",0,0.106157112526539,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",90.9090909090909,82.9087048832272,55.9105431309904,63.6363636363636,32.171581769437
"2120",90.5405405405405,84.1825902335457,63.0990415335463,70.4545454545455,34.8525469168901
"2121",91.4004914004914,85.8811040339703,71.8849840255591,61.3636363636364,40.2144772117963
"2122",90.04914004914,85.031847133758,63.8977635782748,68.1818181818182,36.1930294906166
"2123",92.014742014742,85.031847133758,67.8913738019169,68.1818181818182,38.8739946380697
"2124",92.8746928746929,83.9702760084926,69.4888178913738,65.9090909090909,36.1930294906166
"2125",90.04914004914,83.3333333333333,71.0862619808307,63.6363636363636,26.8096514745308
"2126",0.245700245700246,0.106157112526539,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",91.5233415233415,84.5010615711253,55.111821086262,68.1818181818182,30.8310991957105
"2129",90.9090909090909,85.6687898089172,65.4952076677316,63.6363636363636,22.7882037533512
"2130",0,0.106157112526539,0,0,0
"2131",0.245700245700246,0.212314225053079,0,0,0
"2132",0.614250614250614,0.530785562632696,0,0,0
"2133",0,0.318471337579618,0,0,0
"2134",90.2948402948403,83.864118895966,61.5015974440894,61.3636363636364,38.8739946380697
"2135",0.122850122850123,0.106157112526539,0,0,0
"2136",89.8034398034398,83.0148619957537,69.4888178913738,52.2727272727273,34.8525469168901
"2137",90.04914004914,83.3333333333333,60.702875399361,56.8181818181818,26.8096514745308
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",90.7862407862408,84.1825902335457,67.0926517571885,61.3636363636364,42.8954423592493
"2140",92.6289926289926,83.4394904458599,63.8977635782748,61.3636363636364,36.1930294906166
"2141",0.614250614250614,0.212314225053079,0,0,0
"2142",90.9090909090909,83.0148619957537,54.3130990415335,63.6363636363636,32.171581769437
"2143",0,0.212314225053079,0,0,0
"2144",0,0,0,0,0
"2145",89.3120393120393,80.2547770700637,63.0990415335463,50,30.8310991957105
"2146",92.6289926289926,83.9702760084926,65.4952076677316,59.0909090909091,36.1930294906166
"2147",91.2776412776413,83.4394904458599,63.0990415335463,65.9090909090909,29.4906166219839
"2148",0,0.106157112526539,0,0,0
"2149",91.4004914004914,81.2101910828026,57.5079872204473,61.3636363636364,25.4691689008043
"2150",89.5577395577396,82.0594479830149,63.8977635782748,63.6363636363636,32.171581769437
"2151",0,0.106157112526539,0.798722044728434,0,0
"2152",0,0.212314225053079,0,0,0
"2153",91.7690417690418,83.0148619957537,68.6900958466454,72.7272727272727,28.1501340482574
"2154",0,0.106157112526539,0,0,0
"2155",92.014742014742,80.8917197452229,64.6964856230032,52.2727272727273,20.1072386058981
"2156",0,0.106157112526539,0,0,0
"2157",0.122850122850123,0.318471337579618,0,0,0
"2158",90.5405405405405,82.8025477707006,59.1054313099042,63.6363636363636,29.4906166219839
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",92.2604422604423,85.1380042462845,65.4952076677316,61.3636363636364,36.1930294906166
"2162",91.031941031941,83.0148619957537,67.8913738019169,59.0909090909091,36.1930294906166
"2163",0.368550368550369,0.106157112526539,0,0,0
"2164",92.3832923832924,84.8195329087049,63.8977635782748,59.0909090909091,34.8525469168901
"2165",0,0.212314225053079,0,0,0
"2166",90.9090909090909,84.3949044585987,67.0926517571885,56.8181818181818,28.1501340482574
"2167",89.8034398034398,83.5456475583864,65.4952076677316,61.3636363636364,26.8096514745308
"2168",91.6461916461916,83.0148619957537,61.5015974440894,63.6363636363636,37.5335120643432
"2169",91.4004914004914,85.3503184713376,63.0990415335463,65.9090909090909,26.8096514745308
"2170",0,0.106157112526539,0,0,0
"2171",92.8746928746929,85.6687898089172,67.0926517571885,47.7272727272727,28.1501340482574
"2172",93.7346437346437,82.5902335456476,63.0990415335463,65.9090909090909,24.1286863270778
"2173",91.7690417690418,82.2717622080679,56.7092651757188,47.7272727272727,29.4906166219839
"2174",0.245700245700246,0.106157112526539,0,0,0
"2175",0.122850122850123,0.212314225053079,0,0,0
"2176",0.122850122850123,0.106157112526539,0,0,0
"2177",91.1547911547912,85.6687898089172,72.6837060702875,59.0909090909091,48.2573726541555
"2178",90.1719901719902,82.1656050955414,59.1054313099042,63.6363636363636,32.171581769437
"2179",0.122850122850123,0.106157112526539,0,0,0
"2180",0,0.106157112526539,0,0,0
"2181",91.031941031941,83.9702760084926,64.6964856230032,52.2727272727273,32.171581769437
"2182",0,0.106157112526539,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",91.2776412776413,85.244161358811,67.8913738019169,59.0909090909091,26.8096514745308
"2186",91.7690417690418,81.3163481953291,69.4888178913738,65.9090909090909,37.5335120643432
"2187",91.5233415233415,84.2887473460722,68.6900958466454,68.1818181818182,38.8739946380697
"2188",89.5577395577396,82.3779193205945,60.702875399361,61.3636363636364,33.5120643431635
"2189",0,0.106157112526539,0,0,0
"2190",0.737100737100737,0.530785562632696,0.798722044728434,0,0
"2191",91.1547911547912,83.864118895966,71.8849840255591,63.6363636363636,41.5549597855228
"2192",0.245700245700246,0.212314225053079,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",89.9262899262899,80.9978768577495,67.8913738019169,59.0909090909091,26.8096514745308
"2196",0,0.106157112526539,0,0,0
"2197",91.7690417690418,81.9532908704883,63.0990415335463,45.4545454545455,37.5335120643432
"2198",89.9262899262899,82.1656050955414,64.6964856230032,59.0909090909091,30.8310991957105
"2199",0,0.106157112526539,0,0,0
"2200",91.6461916461916,84.1825902335457,63.0990415335463,63.6363636363636,40.2144772117963
"2201",0,0.106157112526539,0,0,0
"2202",0.245700245700246,0.212314225053079,0,0,0
"2203",91.8918918918919,82.8025477707006,66.2939297124601,75,30.8310991957105
"2204",92.3832923832924,85.3503184713376,59.9041533546326,68.1818181818182,38.8739946380697
"2205",0,0.106157112526539,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",91.1547911547912,83.0148619957537,67.0926517571885,65.9090909090909,30.8310991957105
"2208",0,0.106157112526539,0,0,0
"2209",0,0.106157112526539,0,0,0
"2210",90.9090909090909,81.9532908704883,63.8977635782748,68.1818181818182,22.7882037533512
"2211",91.5233415233415,83.5456475583864,67.8913738019169,65.9090909090909,30.8310991957105
"2212",92.014742014742,82.9087048832272,74.2811501597444,63.6363636363636,37.5335120643432
"2213",0,0.106157112526539,0,0,0
"2214",92.2604422604423,83.864118895966,68.6900958466454,59.0909090909091,33.5120643431635
"2215",92.6289926289926,84.9256900212314,64.6964856230032,68.1818181818182,25.4691689008043
"2216",0,0.106157112526539,0,0,0
"2217",92.2604422604423,83.2271762208068,69.4888178913738,52.2727272727273,21.4477211796247
"2218",90.5405405405405,84.3949044585987,67.0926517571885,63.6363636363636,32.171581769437
"2219",92.2604422604423,85.9872611464968,64.6964856230032,65.9090909090909,28.1501340482574
"2220",89.6805896805897,82.8025477707006,72.6837060702875,68.1818181818182,21.4477211796247
"2221",90.04914004914,82.0594479830149,63.8977635782748,59.0909090909091,24.1286863270778
"2222",90.5405405405405,82.5902335456476,61.5015974440894,61.3636363636364,40.2144772117963
"2223",92.3832923832924,85.031847133758,55.9105431309904,65.9090909090909,29.4906166219839
"2224",91.4004914004914,84.9256900212314,65.4952076677316,54.5454545454545,44.2359249329759
"2225",90.7862407862408,80.4670912951168,57.5079872204473,68.1818181818182,36.1930294906166
"2226",92.014742014742,82.9087048832272,60.702875399361,72.7272727272727,32.171581769437
"2227",92.2604422604423,82.0594479830149,67.8913738019169,72.7272727272727,36.1930294906166
"2228",0,0.106157112526539,0,0,0
"2229",91.1547911547912,82.2717622080679,63.0990415335463,63.6363636363636,34.8525469168901
"2230",0,0.106157112526539,0,0,0
"2231",90.6633906633907,84.1825902335457,60.702875399361,68.1818181818182,37.5335120643432
"2232",0,0.106157112526539,0,0,0
"2233",91.6461916461916,83.7579617834395,66.2939297124601,61.3636363636364,36.1930294906166
"2234",92.7518427518427,81.2101910828026,63.0990415335463,72.7272727272727,33.5120643431635
"2235",0,0.106157112526539,0,0,0
"2236",91.4004914004914,81.8471337579618,63.8977635782748,54.5454545454545,38.8739946380697
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",0.122850122850123,0.318471337579618,0,0,0
"2241",0.122850122850123,0.318471337579618,0,0,0
"2242",92.6289926289926,84.2887473460722,63.0990415335463,50,33.5120643431635
"2243",92.2604422604423,84.8195329087049,72.6837060702875,63.6363636363636,37.5335120643432
"2244",91.2776412776413,83.0148619957537,59.1054313099042,68.1818181818182,36.1930294906166
"2245",90.6633906633907,84.0764331210191,63.0990415335463,59.0909090909091,33.5120643431635
"2246",92.1375921375921,83.1210191082803,59.1054313099042,56.8181818181818,40.2144772117963
"2247",91.2776412776413,84.3949044585987,66.2939297124601,56.8181818181818,30.8310991957105
"2248",0.122850122850123,0.106157112526539,0,0,0
"2249",90.5405405405405,86.0934182590234,72.6837060702875,63.6363636363636,18.7667560321716
"2250",0,0.106157112526539,0,0,0
"2251",92.7518427518427,82.0594479830149,59.9041533546326,56.8181818181818,41.5549597855228
"2252",0.122850122850123,0.212314225053079,0,0,0
"2253",90.7862407862408,80.3609341825902,63.0990415335463,61.3636363636364,24.1286863270778
"2254",90.7862407862408,84.7133757961784,61.5015974440894,59.0909090909091,18.7667560321716
"2255",89.4348894348894,80.9978768577495,68.6900958466454,65.9090909090909,21.4477211796247
"2256",92.3832923832924,79.8301486199575,63.8977635782748,50,32.171581769437
"2257",90.1719901719902,84.5010615711253,75.8785942492013,52.2727272727273,32.171581769437
"2258",0,0.106157112526539,0,0,0
"2259",90.2948402948403,84.0764331210191,63.8977635782748,63.6363636363636,29.4906166219839
"2260",91.2776412776413,83.5456475583864,70.2875399361022,54.5454545454545,38.8739946380697
"2261",0,0.212314225053079,0,0,0
"2262",90.04914004914,84.1825902335457,67.8913738019169,72.7272727272727,24.1286863270778
"2263",88.9434889434889,82.6963906581741,66.2939297124601,68.1818181818182,38.8739946380697
"2264",91.7690417690418,82.3779193205945,69.4888178913738,52.2727272727273,28.1501340482574
"2265",0,0.106157112526539,0,0,0
"2266",0.368550368550369,0.636942675159236,0,0,0
"2267",0,0.212314225053079,0,0,0
"2268",88.9434889434889,80.6794055201699,60.702875399361,47.7272727272727,34.8525469168901
"2269",91.5233415233415,81.8471337579618,70.2875399361022,56.8181818181818,36.1930294906166
"2270",0,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",91.1547911547912,83.0148619957537,70.2875399361022,61.3636363636364,29.4906166219839
"2273",89.5577395577396,85.3503184713376,59.9041533546326,61.3636363636364,38.8739946380697
"2274",92.8746928746929,84.9256900212314,62.3003194888179,61.3636363636364,44.2359249329759
"2275",92.3832923832924,85.6687898089172,64.6964856230032,56.8181818181818,34.8525469168901
"2276",91.6461916461916,84.3949044585987,63.8977635782748,63.6363636363636,29.4906166219839
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",0.122850122850123,0.212314225053079,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",0,0.106157112526539,0,0,0
"2282",0,0,0,0,0
"2283",91.031941031941,83.3333333333333,74.2811501597444,54.5454545454545,26.8096514745308
"2284",91.1547911547912,83.4394904458599,64.6964856230032,65.9090909090909,33.5120643431635
"2285",89.0663390663391,81.7409766454353,63.0990415335463,59.0909090909091,34.8525469168901
"2286",90.9090909090909,80.2547770700637,62.3003194888179,59.0909090909091,32.171581769437
"2287",0,0.106157112526539,0,0,0
"2288",91.6461916461916,84.6072186836518,64.6964856230032,72.7272727272727,48.2573726541555
"2289",89.9262899262899,85.5626326963907,67.0926517571885,52.2727272727273,33.5120643431635
"2290",90.4176904176904,85.7749469214437,60.702875399361,50,30.8310991957105
"2291",0,0.106157112526539,0,0,0
"2292",92.014742014742,82.5902335456476,59.9041533546326,52.2727272727273,29.4906166219839
"2293",0,0,0,0,1.34048257372654
"2294",0.368550368550369,0.424628450106157,0,0,0
"2295",91.6461916461916,81.6348195329087,67.8913738019169,50,36.1930294906166
"2296",0,0.106157112526539,0,0,0
"2297",89.9262899262899,83.7579617834395,64.6964856230032,59.0909090909091,30.8310991957105
"2298",0,0.106157112526539,0,0,0
"2299",89.8034398034398,84.3949044585987,70.2875399361022,61.3636363636364,33.5120643431635
"2300",0,0.106157112526539,0,0,0
"2301",91.4004914004914,82.6963906581741,64.6964856230032,70.4545454545455,34.8525469168901
"2302",90.6633906633907,83.651804670913,67.0926517571885,70.4545454545455,32.171581769437
"2303",0.122850122850123,0,0,0,0
"2304",0.245700245700246,0.212314225053079,0,0,0
"2305",0,0.106157112526539,0,0,0
"2306",89.8034398034398,82.2717622080679,64.6964856230032,52.2727272727273,30.8310991957105
"2307",0,0.106157112526539,0,0,0
"2308",90.2948402948403,81.6348195329087,70.2875399361022,54.5454545454545,32.171581769437
"2309",89.6805896805897,80.7855626326964,63.0990415335463,63.6363636363636,28.1501340482574
"2310",0.368550368550369,0.318471337579618,0,0,0
"2311",0,0.106157112526539,0,0,0
"2312",0,0.106157112526539,0,0,0
"2313",90.7862407862408,83.2271762208068,63.8977635782748,59.0909090909091,30.8310991957105
"2314",0,0.318471337579618,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",92.997542997543,85.1380042462845,63.0990415335463,54.5454545454545,29.4906166219839
"2317",90.6633906633907,82.484076433121,62.3003194888179,56.8181818181818,42.8954423592493
"2318",90.4176904176904,83.5456475583864,67.0926517571885,59.0909090909091,18.7667560321716
"2319",91.2776412776413,85.3503184713376,64.6964856230032,61.3636363636364,26.8096514745308
"2320",91.2776412776413,86.3057324840764,60.702875399361,61.3636363636364,44.2359249329759
"2321",90.7862407862408,82.484076433121,63.8977635782748,75,28.1501340482574
"2322",92.2604422604423,83.7579617834395,60.702875399361,61.3636363636364,30.8310991957105
"2323",0,0.106157112526539,0,0,0
"2324",92.014742014742,83.3333333333333,68.6900958466454,65.9090909090909,36.1930294906166
"2325",89.1891891891892,84.7133757961784,67.0926517571885,54.5454545454545,24.1286863270778
"2326",0,0.106157112526539,0,0,0
"2327",91.8918918918919,81.8471337579618,63.0990415335463,68.1818181818182,32.171581769437
"2328",0.122850122850123,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",90.9090909090909,81.2101910828026,59.1054313099042,63.6363636363636,24.1286863270778
"2331",91.031941031941,80.9978768577495,63.0990415335463,61.3636363636364,34.8525469168901
"2332",90.5405405405405,83.3333333333333,68.6900958466454,54.5454545454545,33.5120643431635
"2333",0,0.106157112526539,0,0,0
"2334",91.2776412776413,83.1210191082803,67.8913738019169,50,32.171581769437
"2335",90.9090909090909,84.2887473460722,74.2811501597444,52.2727272727273,33.5120643431635
"2336",0.122850122850123,0,0,0,0
"2337",91.8918918918919,82.3779193205945,63.0990415335463,63.6363636363636,48.2573726541555
"2338",90.2948402948403,84.1825902335457,65.4952076677316,63.6363636363636,25.4691689008043
"2339",0,0.212314225053079,0,0,0
"2340",0.614250614250614,0.212314225053079,0,0,0
"2341",91.4004914004914,85.031847133758,65.4952076677316,61.3636363636364,37.5335120643432
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",91.6461916461916,83.0148619957537,63.8977635782748,63.6363636363636,36.1930294906166
"2346",0,0.106157112526539,0,0,0
"2347",90.7862407862408,84.5010615711253,67.0926517571885,61.3636363636364,21.4477211796247
"2348",90.4176904176904,82.1656050955414,71.8849840255591,61.3636363636364,33.5120643431635
"2349",0,0.212314225053079,0,0,0
"2350",91.2776412776413,84.2887473460722,68.6900958466454,54.5454545454545,44.2359249329759
"2351",90.7862407862408,83.651804670913,67.8913738019169,56.8181818181818,30.8310991957105
"2352",92.014742014742,84.5010615711253,64.6964856230032,56.8181818181818,37.5335120643432
"2353",92.7518427518427,81.8471337579618,67.0926517571885,50,28.1501340482574
"2354",0,0.106157112526539,0,0,0
"2355",0.491400491400491,0.106157112526539,0,0,0
"2356",0,0.212314225053079,0.798722044728434,0,0
"2357",0,0.106157112526539,0,0,0
"2358",91.6461916461916,85.1380042462845,69.4888178913738,54.5454545454545,30.8310991957105
"2359",0,0,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0.122850122850123,0.106157112526539,0,0,0
"2362",0.245700245700246,0,0,0,1.34048257372654
"2363",91.4004914004914,84.9256900212314,70.2875399361022,59.0909090909091,34.8525469168901
"2364",0,0.106157112526539,0,0,0
"2365",89.6805896805897,83.0148619957537,71.8849840255591,68.1818181818182,32.171581769437
"2366",92.5061425061425,83.7579617834395,67.0926517571885,56.8181818181818,36.1930294906166
"2367",0,0.106157112526539,0,0,0
"2368",91.5233415233415,82.2717622080679,70.2875399361022,54.5454545454545,29.4906166219839
"2369",0.245700245700246,0.212314225053079,0,0,0
"2370",91.8918918918919,85.8811040339703,71.0862619808307,65.9090909090909,29.4906166219839
"2371",0,0.106157112526539,0,0,0
"2372",0,0.106157112526539,0,0,0
"2373",89.9262899262899,83.0148619957537,68.6900958466454,65.9090909090909,33.5120643431635
"2374",0,0.106157112526539,0,0,0
"2375",91.5233415233415,82.2717622080679,71.0862619808307,61.3636363636364,25.4691689008043
"2376",0,0.106157112526539,0,0,0
"2377",0,0,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",91.031941031941,84.2887473460722,57.5079872204473,52.2727272727273,29.4906166219839
"2381",0,0.106157112526539,0,0,0
"2382",88.8206388206388,85.7749469214437,62.3003194888179,72.7272727272727,22.7882037533512
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",91.8918918918919,84.2887473460722,67.0926517571885,54.5454545454545,26.8096514745308
"2386",91.031941031941,85.5626326963907,58.3067092651757,72.7272727272727,30.8310991957105
"2387",0,0.106157112526539,0,0,0
"2388",92.2604422604423,83.5456475583864,70.2875399361022,68.1818181818182,30.8310991957105
"2389",91.6461916461916,81.6348195329087,63.0990415335463,68.1818181818182,40.2144772117963
"2390",92.014742014742,82.0594479830149,63.8977635782748,75,42.8954423592493
"2391",0,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",92.6289926289926,83.864118895966,63.8977635782748,56.8181818181818,28.1501340482574
"2394",91.2776412776413,85.7749469214437,74.2811501597444,47.7272727272727,20.1072386058981
"2395",89.8034398034398,81.7409766454353,65.4952076677316,59.0909090909091,36.1930294906166
"2396",91.7690417690418,84.2887473460722,63.8977635782748,63.6363636363636,28.1501340482574
"2397",0,0.106157112526539,0,0,0
"2398",0,0.106157112526539,0,0,0
"2399",91.4004914004914,88.7473460721868,74.2811501597444,77.2727272727273,32.171581769437
"2400",0,0.106157112526539,0,0,0
"2401",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"2402",90.1719901719902,80.7855626326964,63.0990415335463,56.8181818181818,24.1286863270778
"2403",91.1547911547912,82.5902335456476,61.5015974440894,63.6363636363636,36.1930294906166
"2404",0,0.106157112526539,0,0,0
"2405",93.2432432432432,82.1656050955414,68.6900958466454,54.5454545454545,22.7882037533512
"2406",0,0.106157112526539,0,0,0
"2407",0.122850122850123,0.106157112526539,0,0,0
"2408",0,0.106157112526539,0,0,0
"2409",90.5405405405405,82.3779193205945,66.2939297124601,68.1818181818182,37.5335120643432
"2410",90.5405405405405,81.2101910828026,58.3067092651757,65.9090909090909,44.2359249329759
"2411",91.1547911547912,82.2717622080679,63.0990415335463,54.5454545454545,37.5335120643432
"2412",91.4004914004914,84.6072186836518,67.0926517571885,68.1818181818182,34.8525469168901
"2413",0,0.106157112526539,0,0,0
"2414",89.1891891891892,83.4394904458599,59.1054313099042,56.8181818181818,40.2144772117963
"2415",91.4004914004914,84.1825902335457,58.3067092651757,70.4545454545455,33.5120643431635
"2416",0,0.106157112526539,0,0,0
"2417",90.6633906633907,85.5626326963907,60.702875399361,59.0909090909091,26.8096514745308
"2418",0,0.106157112526539,0,0,0
"2419",0,0.212314225053079,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2422",0,0.106157112526539,0,0,0
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",91.4004914004914,83.651804670913,63.0990415335463,63.6363636363636,34.8525469168901
"2426",0.122850122850123,0.106157112526539,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",0,0.212314225053079,0,0,0
"2429",0.122850122850123,0.212314225053079,0,0,0
"2430",90.7862407862408,83.864118895966,64.6964856230032,59.0909090909091,26.8096514745308
"2431",91.5233415233415,84.1825902335457,54.3130990415335,65.9090909090909,42.8954423592493
"2432",91.4004914004914,84.3949044585987,66.2939297124601,63.6363636363636,32.171581769437
"2433",91.8918918918919,82.6963906581741,63.0990415335463,63.6363636363636,40.2144772117963
"2434",91.4004914004914,86.0934182590234,64.6964856230032,70.4545454545455,37.5335120643432
"2435",92.3832923832924,85.4564755838641,71.0862619808307,59.0909090909091,36.1930294906166
"2436",90.2948402948403,85.244161358811,59.9041533546326,70.4545454545455,22.7882037533512
"2437",0,0.106157112526539,0.798722044728434,0,0
"2438",89.6805896805897,82.6963906581741,68.6900958466454,56.8181818181818,33.5120643431635
"2439",0,0,0,0,0
"2440",0,0.106157112526539,0,0,0
"2441",90.04914004914,83.0148619957537,62.3003194888179,54.5454545454545,29.4906166219839
"2442",92.2604422604423,85.244161358811,71.8849840255591,56.8181818181818,40.2144772117963
"2443",90.04914004914,84.2887473460722,66.2939297124601,54.5454545454545,36.1930294906166
"2444",0,0.106157112526539,0,0,0
"2445",91.6461916461916,83.9702760084926,69.4888178913738,75,24.1286863270778
"2446",90.5405405405405,83.864118895966,64.6964856230032,52.2727272727273,40.2144772117963
"2447",90.9090909090909,86.7303609341826,58.3067092651757,56.8181818181818,32.171581769437
"2448",0,0,0,0,0
"2449",91.2776412776413,83.651804670913,59.9041533546326,68.1818181818182,26.8096514745308
"2450",92.997542997543,82.8025477707006,63.0990415335463,72.7272727272727,44.2359249329759
"2451",0,0.106157112526539,0,0,0
"2452",92.6289926289926,81.5286624203822,58.3067092651757,59.0909090909091,32.171581769437
"2453",0.737100737100737,0.743099787685775,0,0,0
"2454",91.2776412776413,84.5010615711253,68.6900958466454,59.0909090909091,40.2144772117963
"2455",0.122850122850123,0.106157112526539,0,0,0
"2456",0,0.106157112526539,0,0,0
"2457",91.4004914004914,79.2993630573248,61.5015974440894,50,26.8096514745308
"2458",0.122850122850123,0.318471337579618,0,0,0
"2459",92.7518427518427,83.2271762208068,65.4952076677316,63.6363636363636,30.8310991957105
"2460",92.5061425061425,82.1656050955414,62.3003194888179,61.3636363636364,28.1501340482574
"2461",0,0.106157112526539,0,0,0
"2462",91.031941031941,82.484076433121,57.5079872204473,65.9090909090909,33.5120643431635
"2463",92.7518427518427,83.0148619957537,65.4952076677316,56.8181818181818,26.8096514745308
"2464",91.4004914004914,83.5456475583864,62.3003194888179,61.3636363636364,32.171581769437
"2465",91.5233415233415,84.5010615711253,64.6964856230032,68.1818181818182,30.8310991957105
"2466",0,0.106157112526539,0,0,0
"2467",92.8746928746929,81.5286624203822,64.6964856230032,61.3636363636364,30.8310991957105
"2468",91.1547911547912,84.3949044585987,51.1182108626198,65.9090909090909,41.5549597855228
"2469",0,0.106157112526539,0,0,0
"2470",91.8918918918919,84.2887473460722,67.8913738019169,61.3636363636364,49.597855227882
"2471",0,0.106157112526539,0,0,0
"2472",0,0.106157112526539,0,0,0
"2473",92.3832923832924,83.4394904458599,63.8977635782748,63.6363636363636,38.8739946380697
"2474",91.031941031941,83.7579617834395,61.5015974440894,65.9090909090909,38.8739946380697
"2475",0,0.106157112526539,0,0,0
"2476",0,0.106157112526539,0,0,0
"2477",91.031941031941,83.5456475583864,66.2939297124601,54.5454545454545,22.7882037533512
"2478",0,0.106157112526539,0,0,0
"2479",0.122850122850123,0.106157112526539,0,0,0
"2480",92.5061425061425,85.5626326963907,63.8977635782748,65.9090909090909,33.5120643431635
"2481",0.368550368550369,0.212314225053079,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",92.3832923832924,85.1380042462845,72.6837060702875,70.4545454545455,40.2144772117963
"2484",0,0.106157112526539,0,0,0
"2485",90.9090909090909,82.1656050955414,66.2939297124601,61.3636363636364,16.0857908847185
"2486",90.7862407862408,84.7133757961784,63.0990415335463,70.4545454545455,29.4906166219839
"2487",90.9090909090909,86.0934182590234,73.482428115016,59.0909090909091,37.5335120643432
"2488",90.6633906633907,86.411889596603,67.8913738019169,56.8181818181818,20.1072386058981
"2489",91.031941031941,82.6963906581741,66.2939297124601,68.1818181818182,36.1930294906166
"2490",0,0.106157112526539,0,0,0
"2491",0.491400491400491,0.318471337579618,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",91.4004914004914,84.2887473460722,68.6900958466454,52.2727272727273,32.171581769437
"2494",91.2776412776413,84.5010615711253,64.6964856230032,63.6363636363636,36.1930294906166
"2495",90.7862407862408,86.1995753715499,66.2939297124601,56.8181818181818,44.2359249329759
"2496",0,0.106157112526539,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",0.122850122850123,0.106157112526539,0,0,0
"2499",91.2776412776413,82.8025477707006,60.702875399361,61.3636363636364,26.8096514745308
"2500",90.1719901719902,83.1210191082803,56.7092651757188,52.2727272727273,38.8739946380697
