"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2284",51.0458467114237,57.3550710383019,61.032515101327,47.2311350416165,59.6419873234437
"2285",47.9647119000118,63.1897797697572,49.5554094847771,54.0046268646548,60.2073592709306
"2286",62.6866046123223,53.41936562776,61.9757992587176,53.6362162776387,61.6158812804775
"2287",0,0,0,0,0
"2288",54.5311669805361,51.983576175295,52.266478665019,44.4039464846423,52.5051820818706
"2289",73.8104872560746,72.8916759957558,83.2611501008858,69.479553363593,62.7838875627705
"2290",44.7967762482682,40.8370538956959,36.9244909313773,46.5432765642258,48.163963497066
"2291",0,0,0,0,0
"2292",77.1752327222983,79.2341821602526,72.2013153322853,67.2926028250025,67.9436996525658
"2293",0,5.85422289993462,0,0,0
"2294",0,0,0,0,0
"2295",49.126927260425,42.30335483674,52.4921583760596,38.9570998530993,34.9037394745422
"2296",0,0,0,0,0
"2297",44.3611289212318,54.225094537765,38.9811729004726,37.922513421926,44.2658601325895
"2298",0,0,0,0,0
"2299",46.9615970684264,57.7670056886629,48.1823844546012,47.3840563841594,52.1269318442174
"2300",0,0,0,0,0
"2301",48.7779235071572,45.0590107800331,49.1766571720314,60.4614339578746,57.8119201765771
"2302",42.6211017761471,43.0152848977231,45.5193496611615,43.4444018175182,47.0637511061051
"2303",0,32.6447641040267,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",59.7479078795522,54.0095153381905,58.8627547448503,47.316617273802,57.0917381790617
"2307",0,0,0,0,0
"2308",49.4988972254112,60.7761950033502,55.0762591698013,43.4752517806545,54.575254952317
"2309",44.1962104108558,45.6847907401187,44.3887147831452,40.4205920101777,47.7482778386632
"2310",0,10.5174670550309,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",62.4942398728567,65.1898289637389,60.0532037272235,61.148089260621,60.0532037272235
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",50.9618960123283,52.856052610727,57.4776608284061,51.9169343630002,48.7410109134576
"2317",67.8077926991913,73.0828083105244,66.9145494837296,59.9643337123018,76.8545999544952
"2318",49.8622935920928,52.2961001696215,39.2979424697741,50.7554359281626,48.1645303398916
"2319",61.4002356196678,59.495196850045,52.8217269912451,77.8829844117968,67.0031885617952
"2320",64.1168245262738,43.3390000543906,51.6882855946434,51.8677935130273,52.6020791871886
"2321",73.1913887105363,83.6151097216577,81.7813421879787,86.1371379160039,79.8516137206385
"2322",65.2908193580384,61.3691625228284,64.6247714195083,57.5243360714695,71.5548264261952
"2323",0,0,0,0,0
"2324",50.5836304357811,49.9584113048065,58.5466492335111,29.9619121247715,41.1402612152489
"2325",47.0258505583637,52.4904689037815,60.8899125759957,33.4327852091455,52.735814563564
"2326",0,0,0,0,0
"2327",36.6372718650788,48.5177870744414,48.6062633132479,46.6193124277529,48.4023040908499
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",53.207892546529,59.1147684154555,55.9515761656468,52.8081232223913,60.1935797701797
"2331",43.0501091411862,43.7673956553867,58.7223555034103,47.9285645105262,60.6025748974541
"2332",61.1680213391875,59.5148665544135,60.2962331998803,80.355311730612,58.97163316443
"2333",0,0,0,0,0
"2334",63.3201398107469,75.3410686666745,67.2562660855269,54.0771024846616,64.0436454075727
"2335",50.0470794063479,50.4122706569807,47.1730405062088,46.3263708972049,48.6466894174107
"2336",0,19.77655512598,0,0,0
"2337",66.2484772340604,64.2793940810266,58.2011262325278,51.6451368621194,57.5359065468583
"2338",44.7252255038395,48.7394518989714,61.3817816827738,52.1683946725699,50.7565105916496
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",46.1664891201718,44.3389823639982,48.0415077201236,41.8310283998261,46.5780231734711
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",33.7478353163325,47.3580138794045,61.6613012834426,40.4775628248184,43.4145400205313
"2346",0,0,0,0,0
"2347",42.555106604928,47.4883015092754,55.6472923489541,36.9132621621666,42.9533952328059
"2348",42.4777942889499,49.547127548354,40.7464106202191,46.7099766427952,46.7371854055273
"2349",0,0,0,0,0
"2350",35.7670824149297,49.1195720030582,60.98751700758,41.3024839923999,50.2824482516354
"2351",66.2894195771155,71.2525517793715,63.8954807684381,67.140930458905,75.4124776929012
"2352",66.0482978588504,72.1719182568074,67.8902714053162,58.8867593980747,72.52676192105
"2353",53.6658899374838,52.8643963352382,44.9369631299028,50.0413924725063,44.7813650178726
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",42.2416138449454,46.1261164099201,39.6754011907568,66.8520142366435,52.4062997533039
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,7.70762588790582,0,0,0
"2363",67.6066878677354,71.2876347442565,65.2536581187944,67.869955677404,74.0906594466909
"2364",0,0,0,0,0
"2365",59.1721214397667,65.1414956353432,70.1079006559049,71.1786985726167,78.6407657026425
"2366",58.8945250010925,59.9562832854598,58.977709297814,46.8771145187122,53.362103721467
"2367",0,0,0,0,0
"2368",56.4603955739076,43.6840621162629,53.0332968301368,53.6289612447604,53.9631886253996
"2369",0,0,0,0,0
"2370",47.2064215981964,54.7483556935968,59.871727922576,52.3734072688036,62.3309391268874
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",48.3278121007188,44.9316670195399,59.2628184649289,31.5624217825082,43.8051582237484
"2374",0,0,0,0,0
"2375",47.4280190346668,49.7309526840371,65.6519970351882,54.3383500766406,47.7466942587826
"2376",0,0,0,0,0
"2377",0,4.51344149420201,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",54.2328839502042,54.8687283343261,41.951522378967,60.1419787121906,52.7702012019401
"2381",0,0,0,0,0
"2382",43.2554897007969,42.9286394427757,43.9621601433866,35.2706904402406,44.0821291332392
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",48.6576718514745,45.4814602581214,50.9367790229534,32.1411757931559,50.1713381121279
"2386",93.0881518498319,96.7985393242353,84.1895800605813,88.1866458879762,95.930765146681
"2387",0,0,0,0,0
"2388",48.602679448535,51.0246188606037,50.1505452455256,41.8407922269004,54.1990489142696
"2389",55.6265660762066,47.1885555408668,48.3514180615695,41.3219275418187,45.8508222708011
"2390",48.4186248371187,43.5736727694425,48.0076871034158,51.1165195009091,51.7132357884156
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",44.3338251569043,45.6543969386297,50.1000660436194,49.2850718091139,53.3425011620973
"2394",45.4058899873657,58.7183096535365,41.2729762883352,48.0968946336369,51.6845831281406
"2395",46.3877242461691,52.8978788392615,51.3459143986719,53.9200108595034,46.3877242461691
"2396",48.5818379317914,41.1611871200835,42.8127118134429,61.0530322154149,48.4046736503528
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",52.4215626898367,42.3320896855084,53.1214659446785,49.8000617523575,66.7564759737569
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",53.7647982234438,53.0090727634412,62.241130377565,58.3340120598677,55.8285839165048
"2403",38.0922134122649,46.8810963201648,43.7322008834521,43.0198601603669,49.3737048833022
"2404",0,0,0,0,0
"2405",55.9203440614684,60.3914977974846,43.1842725562618,48.5100521596684,65.0580178361024
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",51.7265080000512,41.1992543760912,53.6386701473943,43.743849558594,62.2317613069518
"2410",62.6128181221441,55.0805273809365,59.64916507288,55.0805273809365,54.2225543149746
"2411",43.4736108159745,48.0365814685869,45.3956807811693,48.8061947504761,43.9142690930348
"2412",61.1608397825614,64.6031755104319,54.7250800715031,52.102417771207,54.0659145040027
"2413",0,0,0,0,0
"2414",47.9244370599337,42.3886232450516,42.5654929697568,37.287095541846,53.9930786319137
"2415",35.0995456531926,35.7132394994663,35.4091833183261,34.7255206388248,39.1208666884531
"2416",0,0,0,0,0
"2417",48.6832381256386,42.7959545364414,38.3635555803241,32.9238842354828,45.4949852545859
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",61.4494102275377,59.5812963504892,70.5704121784589,59.2421945598781,58.6386021865355
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",37.33948912083,37.791990534428,45.7911609851474,38.6786386242384,41.3051306503317
"2431",56.3491544256251,64.5501099368475,59.4332379279536,55.9971095637359,48.1929459967416
"2432",44.258963044644,45.247239206147,46.523802342491,46.8495739802995,45.6498356917389
"2433",59.8024124705274,67.0106088232965,71.7457674134041,76.0027190506984,64.7659494961668
"2434",46.9369475903752,45.2212461741384,49.9630592530923,51.1447416396467,51.7568069531694
"2435",39.0136423805084,45.9521112475282,42.681908560702,53.1098806772577,44.8364310606095
"2436",49.2714267978135,53.1550724055903,43.4863437374582,33.9991095166632,43.1429566109005
"2437",0,0,0,0,0
"2438",84.2535863589468,92.800478973172,82.8373633404201,85.5958952341276,99.7743355959157
"2439",0,3.88060662294388,0,0,0
"2440",0,0,0,0,0
"2441",57.8603077528962,65.4866716061896,55.3479401322385,48.3649921517698,65.3355774567565
"2442",56.1329897739475,52.8040100551314,63.8929626748441,46.628647798226,69.8657048408462
"2443",42.5101519776179,49.8941979370961,46.2183263273448,58.3875428921235,56.7290993008422
"2444",0,0,0,0,0
"2445",57.8617520677241,68.1346558732349,59.2172206630753,57.5980121513918,62.3389271832977
"2446",48.3802423382924,52.9346971407121,59.1220768129635,40.9014934867485,49.8370123670321
"2447",50.0911065443093,48.9873134602141,48.9873134602141,49.5033755459493,53.8645209259413
"2448",0,7.32833947078301,0,0,0
"2449",35.0550446391629,44.6606721790123,45.2089884467821,55.6540412749992,48.1116941914948
"2450",36.825681349334,46.6925318338703,56.4289577085296,41.6507933867666,53.9307029959152
"2451",0,0,0,0,0
"2452",65.1615019582875,69.3793567665712,68.2054246283794,70.582394745317,66.0819460091338
"2453",0,12.8876343803218,0,0,0
"2454",50.4482321694559,59.2803632141408,59.9565144245209,53.1266530668227,65.7624491869781
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",52.4046430999456,55.4683884050964,48.904679908012,50.9098435249632,52.751273978669
"2458",0,0,0,0,0
"2459",46.4908825456129,54.6835310127993,50.9435983386797,38.5090125384117,45.0747861565655
"2460",84.7473751335736,84.1335975791984,85.6701937085118,76.8929642998575,84.5057267705312
"2461",0,0,0,0,0
"2462",66.9769535738083,71.6137508788593,66.4730352929754,68.1137009513726,57.5586952105412
"2463",47.7031462547792,54.6544383833284,51.1564206513583,36.4294557247691,48.8570238370756
"2464",59.694641298739,70.5852836232334,53.21048184627,69.3720054974249,60.5310790579528
"2465",73.3610776227538,69.5922570041983,69.1613028695454,63.7415011524575,68.3900913425898
"2466",0,0,0,0,0
"2467",54.3607592759998,56.7742257464586,48.0029752877581,51.9027081754785,57.2937085946179
"2468",54.685655698871,58.5662245944266,57.1189743968629,54.4192810256059,63.0814089079786
"2469",0,0,0,0,0
"2470",51.6365431417358,62.594551398136,56.4676726595035,48.5382596516402,61.2812243991357
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",59.4696243542124,60.7841236162363,73.7865331420097,64.5953290217421,63.4163866083523
"2474",54.908332020768,59.6405617759724,61.0360147751838,69.9788675928093,58.1422815473455
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",54.8027864447358,56.5101693981612,68.6341836385367,57.482315263749,57.9795846325695
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",39.706373364222,38.2259745517084,35.0487086143693,41.9440042740021,49.54522792262
"2481",0,22.4869719282926,0,0,0
"2482",0,0,0,0,0
"2483",37.966788972858,51.8089270638227,53.0927001065349,39.9260341548543,41.9525355060558
"2484",0,0,0,0,0
"2485",49.8491455446116,61.6190204825348,52.0864363358791,52.2659691629373,55.8909826393062
"2486",55.1768463224836,50.8176161188269,49.3278619513672,37.3182302293859,48.2973838931509
"2487",57.0246294199404,65.0868887465681,57.2961146590851,71.171005802805,68.7504446598432
"2488",51.3299493413006,61.310735335662,62.3703872502266,58.4017649418939,69.7774409186353
"2489",34.1264943635434,44.0283984512591,42.4079715499493,38.0698574820988,44.1046739137397
"2490",0,0,0,0,0
"2491",0,10.1311220305181,0,0,0
"2492",0,0,0,0,0
"2493",36.038425809266,46.6026029506511,38.0608454702823,42.6566714501851,54.0938084100552
"2494",44.1747723681712,48.8180774687885,46.7647969778123,45.7171259794771,62.6299357003078
"2495",67.8477129684457,64.7616740926742,69.3141493348003,75.5928324381638,60.9253446787555
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",53.6773675378191,58.9673093490426,48.1795314489074,63.7282459797324,58.2779677464672
"2500",44.4324666212443,50.3327728752577,51.3936908276321,53.0437841895993,50.7452271337666
