"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2090",15.6019656019656,12.8450106157113,15.9744408945687,20.4545454545455,10.7238605898123
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",16.2162162162162,15.9235668789809,14.3769968051118,20.4545454545455,17.426273458445
"2094",14.987714987715,14.3312101910828,13.5782747603834,20.4545454545455,13.4048257372654
"2095",14.8648648648649,12.4203821656051,19.1693290734824,15.9090909090909,16.0857908847185
"2096",14.3734643734644,11.3588110403397,12.779552715655,11.3636363636364,18.7667560321716
"2097",0,0.106157112526539,0,0,0
"2098",0,0.106157112526539,0,0,0
"2099",0.122850122850123,0.106157112526539,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",15.8476658476658,14.6496815286624,16.7731629392971,13.6363636363636,17.426273458445
"2102",15.4791154791155,13.9065817409766,16.7731629392971,15.9090909090909,20.1072386058981
"2103",19.1646191646192,15.0743099787686,13.5782747603834,20.4545454545455,14.745308310992
"2104",16.2162162162162,13.0573248407643,10.3833865814696,15.9090909090909,13.4048257372654
"2105",14.987714987715,12.3142250530786,11.9808306709265,15.9090909090909,16.0857908847185
"2106",0,0.106157112526539,0,0,0
"2107",15.3562653562654,13.0573248407643,14.3769968051118,15.9090909090909,17.426273458445
"2108",15.1105651105651,14.5435244161359,21.5654952076677,22.7272727272727,16.0857908847185
"2109",15.1105651105651,13.2696390658174,18.370607028754,20.4545454545455,13.4048257372654
"2110",16.0933660933661,13.4819532908705,17.5718849840256,15.9090909090909,16.0857908847185
"2111",0,0.106157112526539,0,0,0
"2112",15.1105651105651,12.4203821656051,12.779552715655,18.1818181818182,17.426273458445
"2113",15.4791154791155,13.2696390658174,23.1629392971246,20.4545454545455,16.0857908847185
"2114",18.1818181818182,14.5435244161359,17.5718849840256,27.2727272727273,13.4048257372654
"2115",15.2334152334152,11.1464968152866,13.5782747603834,18.1818181818182,16.0857908847185
"2116",0,0.106157112526539,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",13.6363636363636,11.2526539278132,15.9744408945687,18.1818181818182,12.0643431635389
"2120",17.1990171990172,12.7388535031847,15.9744408945687,18.1818181818182,13.4048257372654
"2121",15.8476658476658,12.9511677282378,15.1757188498403,22.7272727272727,20.1072386058981
"2122",14.987714987715,13.3757961783439,18.370607028754,15.9090909090909,13.4048257372654
"2123",16.953316953317,12.208067940552,13.5782747603834,15.9090909090909,17.426273458445
"2124",16.4619164619165,15.0743099787686,20.7667731629393,20.4545454545455,18.7667560321716
"2125",14.004914004914,13.3757961783439,17.5718849840256,13.6363636363636,16.0857908847185
"2126",0.122850122850123,0.106157112526539,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",15.4791154791155,13.2696390658174,11.9808306709265,20.4545454545455,18.7667560321716
"2129",13.6363636363636,12.6326963906582,14.3769968051118,18.1818181818182,18.7667560321716
"2130",0,0.106157112526539,0,0,0
"2131",0.122850122850123,0.106157112526539,0,0,0
"2132",0.245700245700246,0.106157112526539,0,0,0
"2133",0,0.212314225053079,0,0,0
"2134",13.3906633906634,12.1019108280255,13.5782747603834,15.9090909090909,16.0857908847185
"2135",0.122850122850123,0.106157112526539,0,0,0
"2136",16.0933660933661,13.1634819532909,21.5654952076677,22.7272727272727,17.426273458445
"2137",14.4963144963145,11.9957537154989,11.9808306709265,9.09090909090909,10.7238605898123
"2138",0.122850122850123,0.106157112526539,0,0,0
"2139",16.7076167076167,14.0127388535032,13.5782747603834,15.9090909090909,20.1072386058981
"2140",14.1277641277641,14.5435244161359,18.370607028754,15.9090909090909,16.0857908847185
"2141",0.245700245700246,0.106157112526539,0,0,0
"2142",14.1277641277641,12.7388535031847,14.3769968051118,15.9090909090909,18.7667560321716
"2143",0,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",14.987714987715,14.1188959660297,15.1757188498403,15.9090909090909,12.0643431635389
"2146",16.2162162162162,13.1634819532909,19.1693290734824,18.1818181818182,17.426273458445
"2147",15.8476658476658,13.4819532908705,17.5718849840256,22.7272727272727,13.4048257372654
"2148",0,0.106157112526539,0,0,0
"2149",13.022113022113,13.3757961783439,12.779552715655,22.7272727272727,14.745308310992
"2150",13.3906633906634,10.6157112526539,13.5782747603834,13.6363636363636,20.1072386058981
"2151",0,0.106157112526539,0.798722044728434,0,0
"2152",0,0.106157112526539,0,0,0
"2153",17.3218673218673,12.7388535031847,12.779552715655,20.4545454545455,13.4048257372654
"2154",0,0.106157112526539,0,0,0
"2155",15.1105651105651,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"2156",0,0.106157112526539,0,0,0
"2157",0.122850122850123,0.106157112526539,0,0,0
"2158",14.7420147420147,13.0573248407643,12.779552715655,18.1818181818182,18.7667560321716
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",14.1277641277641,13.588110403397,15.9744408945687,13.6363636363636,17.426273458445
"2162",16.7076167076167,14.8619957537155,15.9744408945687,20.4545454545455,18.7667560321716
"2163",0.122850122850123,0.106157112526539,0,0,0
"2164",14.6191646191646,13.1634819532909,13.5782747603834,15.9090909090909,21.4477211796247
"2165",0,0.106157112526539,0,0,0
"2166",14.8648648648649,13.6942675159236,14.3769968051118,18.1818181818182,16.0857908847185
"2167",15.3562653562654,14.5435244161359,16.7731629392971,20.4545454545455,17.426273458445
"2168",16.8304668304668,12.1019108280255,19.9680511182109,15.9090909090909,12.0643431635389
"2169",14.7420147420147,15.3927813163482,15.1757188498403,11.3636363636364,13.4048257372654
"2170",0,0.106157112526539,0,0,0
"2171",17.4447174447174,13.9065817409766,18.370607028754,20.4545454545455,13.4048257372654
"2172",15.970515970516,15.8174097664544,15.1757188498403,15.9090909090909,18.7667560321716
"2173",14.8648648648649,13.588110403397,14.3769968051118,20.4545454545455,16.0857908847185
"2174",0.122850122850123,0.106157112526539,0,0,0
"2175",0.122850122850123,0.106157112526539,0,0,0
"2176",0.122850122850123,0.106157112526539,0,0,0
"2177",15.4791154791155,13.588110403397,19.1693290734824,15.9090909090909,16.0857908847185
"2178",14.1277641277641,12.4203821656051,15.1757188498403,18.1818181818182,9.38337801608579
"2179",0.122850122850123,0.106157112526539,0,0,0
"2180",0,0.106157112526539,0,0,0
"2181",14.987714987715,14.968152866242,15.9744408945687,20.4545454545455,20.1072386058981
"2182",0,0.106157112526539,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",15.8476658476658,15.4989384288747,19.9680511182109,15.9090909090909,14.745308310992
"2186",15.6019656019656,12.8450106157113,18.370607028754,20.4545454545455,12.0643431635389
"2187",15.970515970516,13.588110403397,14.3769968051118,22.7272727272727,22.7882037533512
"2188",18.4275184275184,13.4819532908705,16.7731629392971,15.9090909090909,18.7667560321716
"2189",0,0.106157112526539,0,0,0
"2190",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2191",14.987714987715,13.1634819532909,18.370607028754,18.1818181818182,20.1072386058981
"2192",0.122850122850123,0.106157112526539,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",11.3022113022113,10.4033970276008,14.3769968051118,15.9090909090909,16.0857908847185
"2196",0,0.106157112526539,0,0,0
"2197",15.3562653562654,13.6942675159236,13.5782747603834,18.1818181818182,14.745308310992
"2198",13.022113022113,11.4649681528662,15.9744408945687,11.3636363636364,13.4048257372654
"2199",0,0.106157112526539,0,0,0
"2200",15.1105651105651,16.0297239915074,17.5718849840256,18.1818181818182,18.7667560321716
"2201",0,0.106157112526539,0,0,0
"2202",0.122850122850123,0.106157112526539,0,0,0
"2203",17.6904176904177,13.2696390658174,17.5718849840256,15.9090909090909,18.7667560321716
"2204",17.1990171990172,12.9511677282378,11.1821086261981,15.9090909090909,14.745308310992
"2205",0,0.106157112526539,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",16.5847665847666,13.9065817409766,16.7731629392971,18.1818181818182,20.1072386058981
"2208",0,0.106157112526539,0,0,0
"2209",0,0.106157112526539,0,0,0
"2210",13.5135135135135,12.3142250530786,14.3769968051118,18.1818181818182,12.0643431635389
"2211",13.3906633906634,11.9957537154989,15.1757188498403,18.1818181818182,14.745308310992
"2212",16.5847665847666,14.1188959660297,11.9808306709265,18.1818181818182,20.1072386058981
"2213",0,0.106157112526539,0,0,0
"2214",15.6019656019656,12.4203821656051,16.7731629392971,18.1818181818182,12.0643431635389
"2215",14.6191646191646,13.1634819532909,19.9680511182109,15.9090909090909,17.426273458445
"2216",0,0.106157112526539,0,0,0
"2217",14.4963144963145,14.3312101910828,15.1757188498403,15.9090909090909,20.1072386058981
"2218",14.8648648648649,11.5711252653928,13.5782747603834,18.1818181818182,13.4048257372654
"2219",15.970515970516,13.3757961783439,20.7667731629393,15.9090909090909,18.7667560321716
"2220",13.2678132678133,11.9957537154989,16.7731629392971,15.9090909090909,10.7238605898123
"2221",16.2162162162162,12.8450106157113,16.7731629392971,20.4545454545455,12.0643431635389
"2222",15.970515970516,12.3142250530786,13.5782747603834,18.1818181818182,14.745308310992
"2223",14.6191646191646,11.8895966029724,11.9808306709265,15.9090909090909,20.1072386058981
"2224",14.2506142506143,11.5711252653928,12.779552715655,15.9090909090909,18.7667560321716
"2225",17.0761670761671,12.7388535031847,13.5782747603834,13.6363636363636,18.7667560321716
"2226",16.0933660933661,14.5435244161359,15.9744408945687,27.2727272727273,14.745308310992
"2227",14.6191646191646,11.5711252653928,19.1693290734824,15.9090909090909,14.745308310992
"2228",0,0.106157112526539,0,0,0
"2229",14.3734643734644,10.7218683651805,16.7731629392971,20.4545454545455,17.426273458445
"2230",0,0.106157112526539,0,0,0
"2231",14.6191646191646,13.8004246284501,14.3769968051118,11.3636363636364,14.745308310992
"2232",0,0.106157112526539,0,0,0
"2233",14.8648648648649,11.0403397027601,14.3769968051118,18.1818181818182,14.745308310992
"2234",12.8992628992629,12.9511677282378,11.9808306709265,11.3636363636364,12.0643431635389
"2235",0,0.106157112526539,0,0,0
"2236",15.4791154791155,12.1019108280255,17.5718849840256,13.6363636363636,16.0857908847185
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",0.122850122850123,0.212314225053079,0,0,0
"2241",0.122850122850123,0.212314225053079,0,0,0
"2242",16.4619164619165,12.4203821656051,13.5782747603834,22.7272727272727,10.7238605898123
"2243",15.7248157248157,14.0127388535032,18.370607028754,15.9090909090909,16.0857908847185
"2244",13.022113022113,12.3142250530786,18.370607028754,11.3636363636364,18.7667560321716
"2245",14.6191646191646,11.2526539278132,11.9808306709265,20.4545454545455,14.745308310992
"2246",15.7248157248157,12.3142250530786,19.1693290734824,18.1818181818182,14.745308310992
"2247",16.7076167076167,15.3927813163482,17.5718849840256,20.4545454545455,14.745308310992
"2248",0.122850122850123,0.106157112526539,0,0,0
"2249",11.9164619164619,11.3588110403397,17.5718849840256,20.4545454545455,16.0857908847185
"2250",0,0.106157112526539,0,0,0
"2251",14.7420147420147,11.3588110403397,11.1821086261981,15.9090909090909,16.0857908847185
"2252",0.122850122850123,0.106157112526539,0,0,0
"2253",16.5847665847666,12.5265392781316,13.5782747603834,15.9090909090909,12.0643431635389
"2254",12.7764127764128,12.208067940552,13.5782747603834,15.9090909090909,12.0643431635389
"2255",14.6191646191646,12.208067940552,13.5782747603834,15.9090909090909,10.7238605898123
"2256",13.3906633906634,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"2257",14.004914004914,13.3757961783439,15.1757188498403,11.3636363636364,16.0857908847185
"2258",0,0.106157112526539,0,0,0
"2259",15.4791154791155,12.8450106157113,14.3769968051118,13.6363636363636,13.4048257372654
"2260",14.4963144963145,12.8450106157113,15.9744408945687,13.6363636363636,17.426273458445
"2261",0,0.106157112526539,0,0,0
"2262",17.8132678132678,13.588110403397,15.1757188498403,15.9090909090909,14.745308310992
"2263",16.3390663390663,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
"2264",16.953316953317,13.3757961783439,18.370607028754,15.9090909090909,21.4477211796247
"2265",0,0.106157112526539,0,0,0
"2266",0.122850122850123,0.424628450106157,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",12.5307125307125,11.4649681528662,11.9808306709265,9.09090909090909,17.426273458445
"2269",14.2506142506143,13.9065817409766,15.9744408945687,22.7272727272727,10.7238605898123
"2270",0,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",16.7076167076167,12.4203821656051,15.9744408945687,13.6363636363636,17.426273458445
"2273",15.1105651105651,12.4203821656051,11.9808306709265,15.9090909090909,16.0857908847185
"2274",17.3218673218673,11.7834394904459,15.1757188498403,22.7272727272727,21.4477211796247
"2275",15.7248157248157,13.8004246284501,19.1693290734824,18.1818181818182,14.745308310992
"2276",15.2334152334152,15.0743099787686,15.1757188498403,25,13.4048257372654
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",0.122850122850123,0.106157112526539,0,0,0
"2280",0.122850122850123,0.106157112526539,0,0,0
"2281",0,0.106157112526539,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",14.7420147420147,13.8004246284501,15.9744408945687,13.6363636363636,14.745308310992
"2284",16.2162162162162,13.1634819532909,14.3769968051118,20.4545454545455,12.0643431635389
"2285",14.7420147420147,12.3142250530786,14.3769968051118,20.4545454545455,12.0643431635389
"2286",13.1449631449631,11.9957537154989,16.7731629392971,15.9090909090909,14.745308310992
"2287",0,0.106157112526539,0,0,0
"2288",13.5135135135135,15.3927813163482,17.5718849840256,13.6363636363636,14.745308310992
"2289",16.3390663390663,12.4203821656051,16.7731629392971,15.9090909090909,14.745308310992
"2290",16.953316953317,13.1634819532909,19.9680511182109,18.1818181818182,16.0857908847185
"2291",0,0.106157112526539,0,0,0
"2292",16.2162162162162,14.0127388535032,14.3769968051118,18.1818181818182,16.0857908847185
"2293",0,0.106157112526539,0,0,1.34048257372654
"2294",0.122850122850123,0.106157112526539,0,0,0
"2295",16.953316953317,15.2866242038217,18.370607028754,15.9090909090909,12.0643431635389
"2296",0,0.106157112526539,0,0,0
"2297",15.970515970516,12.4203821656051,12.779552715655,15.9090909090909,13.4048257372654
"2298",0,0.106157112526539,0,0,0
"2299",13.6363636363636,12.5265392781316,19.9680511182109,11.3636363636364,13.4048257372654
"2300",0,0.106157112526539,0,0,0
"2301",16.953316953317,14.2250530785563,17.5718849840256,13.6363636363636,13.4048257372654
"2302",16.8304668304668,16.0297239915074,22.3642172523962,20.4545454545455,18.7667560321716
"2303",0.122850122850123,0.106157112526539,0,0,0
"2304",0.122850122850123,0.106157112526539,0,0,0
"2305",0,0.106157112526539,0,0,0
"2306",13.7592137592138,12.7388535031847,15.1757188498403,13.6363636363636,18.7667560321716
"2307",0,0.106157112526539,0,0,0
"2308",15.2334152334152,12.5265392781316,18.370607028754,13.6363636363636,20.1072386058981
"2309",15.4791154791155,13.4819532908705,16.7731629392971,20.4545454545455,13.4048257372654
"2310",0.245700245700246,0.212314225053079,0,0,0
"2311",0,0.106157112526539,0,0,0
"2312",0,0.106157112526539,0,0,0
"2313",17.8132678132678,14.968152866242,17.5718849840256,20.4545454545455,16.0857908847185
"2314",0,0.106157112526539,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",14.1277641277641,12.4203821656051,14.3769968051118,15.9090909090909,14.745308310992
"2317",15.3562653562654,11.9957537154989,15.1757188498403,22.7272727272727,16.0857908847185
"2318",16.0933660933661,13.2696390658174,17.5718849840256,15.9090909090909,17.426273458445
"2319",16.953316953317,15.1804670912951,15.9744408945687,15.9090909090909,20.1072386058981
"2320",14.4963144963145,13.8004246284501,16.7731629392971,13.6363636363636,14.745308310992
"2321",14.004914004914,13.3757961783439,17.5718849840256,18.1818181818182,16.0857908847185
"2322",15.6019656019656,11.8895966029724,13.5782747603834,22.7272727272727,16.0857908847185
"2323",0,0.106157112526539,0,0,0
"2324",16.0933660933661,15.2866242038217,15.1757188498403,29.5454545454545,17.426273458445
"2325",16.2162162162162,11.6772823779193,14.3769968051118,15.9090909090909,14.745308310992
"2326",0,0.106157112526539,0,0,0
"2327",16.4619164619165,14.0127388535032,15.1757188498403,20.4545454545455,18.7667560321716
"2328",0.122850122850123,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",13.3906633906634,12.8450106157113,13.5782747603834,15.9090909090909,10.7238605898123
"2331",15.7248157248157,14.0127388535032,15.1757188498403,15.9090909090909,17.426273458445
"2332",14.6191646191646,12.7388535031847,12.779552715655,11.3636363636364,12.0643431635389
"2333",0,0.106157112526539,0,0,0
"2334",15.8476658476658,14.968152866242,15.1757188498403,9.09090909090909,13.4048257372654
"2335",16.7076167076167,12.208067940552,17.5718849840256,18.1818181818182,14.745308310992
"2336",0.122850122850123,0.106157112526539,0,0,0
"2337",14.4963144963145,12.8450106157113,15.9744408945687,18.1818181818182,13.4048257372654
"2338",14.7420147420147,13.588110403397,15.1757188498403,18.1818181818182,17.426273458445
"2339",0,0.106157112526539,0,0,0
"2340",0.245700245700246,0.106157112526539,0,0,0
"2341",20.6388206388206,15.0743099787686,16.7731629392971,20.4545454545455,13.4048257372654
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",14.4963144963145,14.0127388535032,14.3769968051118,15.9090909090909,14.745308310992
"2346",0,0.106157112526539,0,0,0
"2347",17.6904176904177,14.6496815286624,12.779552715655,15.9090909090909,16.0857908847185
"2348",15.7248157248157,14.0127388535032,15.1757188498403,18.1818181818182,13.4048257372654
"2349",0,0.106157112526539,0,0,0
"2350",17.9361179361179,14.1188959660297,19.9680511182109,15.9090909090909,14.745308310992
"2351",13.8820638820639,14.1188959660297,19.9680511182109,18.1818181818182,14.745308310992
"2352",15.1105651105651,13.6942675159236,14.3769968051118,15.9090909090909,14.745308310992
"2353",15.6019656019656,13.3757961783439,14.3769968051118,18.1818181818182,17.426273458445
"2354",0,0.106157112526539,0,0,0
"2355",0.245700245700246,0.106157112526539,0,0,0
"2356",0,0.106157112526539,0.798722044728434,0,0
"2357",0,0.106157112526539,0,0,0
"2358",16.4619164619165,14.3312101910828,18.370607028754,15.9090909090909,13.4048257372654
"2359",0,0.106157112526539,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0.122850122850123,0.106157112526539,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2363",14.2506142506143,13.8004246284501,18.370607028754,15.9090909090909,20.1072386058981
"2364",0,0.106157112526539,0,0,0
"2365",15.3562653562654,14.8619957537155,18.370607028754,20.4545454545455,17.426273458445
"2366",17.3218673218673,13.8004246284501,23.1629392971246,18.1818181818182,14.745308310992
"2367",0,0.106157112526539,0,0,0
"2368",14.987714987715,14.6496815286624,17.5718849840256,20.4545454545455,16.0857908847185
"2369",0.122850122850123,0.212314225053079,0,0,0
"2370",14.004914004914,15.3927813163482,17.5718849840256,13.6363636363636,18.7667560321716
"2371",0,0.106157112526539,0,0,0
"2372",0,0.106157112526539,0,0,0
"2373",14.8648648648649,12.6326963906582,15.9744408945687,13.6363636363636,10.7238605898123
"2374",0,0.106157112526539,0,0,0
"2375",15.2334152334152,12.6326963906582,15.9744408945687,25,14.745308310992
"2376",0,0.106157112526539,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",16.5847665847666,12.4203821656051,12.779552715655,20.4545454545455,14.745308310992
"2381",0,0.106157112526539,0,0,0
"2382",14.7420147420147,13.9065817409766,14.3769968051118,15.9090909090909,16.0857908847185
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",16.4619164619165,14.3312101910828,13.5782747603834,13.6363636363636,14.745308310992
"2386",14.3734643734644,15.0743099787686,15.1757188498403,22.7272727272727,17.426273458445
"2387",0,0.106157112526539,0,0,0
"2388",15.7248157248157,12.208067940552,14.3769968051118,20.4545454545455,17.426273458445
"2389",13.8820638820639,13.8004246284501,14.3769968051118,20.4545454545455,17.426273458445
"2390",15.6019656019656,13.9065817409766,15.9744408945687,22.7272727272727,14.745308310992
"2391",0,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",14.7420147420147,14.3312101910828,16.7731629392971,22.7272727272727,14.745308310992
"2394",16.3390663390663,13.2696390658174,16.7731629392971,20.4545454545455,13.4048257372654
"2395",14.987714987715,13.4819532908705,15.9744408945687,18.1818181818182,20.1072386058981
"2396",14.1277641277641,12.7388535031847,13.5782747603834,20.4545454545455,16.0857908847185
"2397",0,0.106157112526539,0,0,0
"2398",0,0.106157112526539,0,0,0
"2399",16.5847665847666,16.348195329087,20.7667731629393,20.4545454545455,20.1072386058981
"2400",0,0.106157112526539,0,0,0
"2401",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"2402",13.7592137592138,13.3757961783439,17.5718849840256,18.1818181818182,9.38337801608579
"2403",15.6019656019656,13.588110403397,15.1757188498403,18.1818181818182,16.0857908847185
"2404",0,0.106157112526539,0,0,0
"2405",15.3562653562654,14.8619957537155,15.1757188498403,15.9090909090909,18.7667560321716
"2406",0,0.106157112526539,0,0,0
"2407",0.122850122850123,0.106157112526539,0,0,0
"2408",0,0.106157112526539,0,0,0
"2409",14.2506142506143,11.6772823779193,13.5782747603834,18.1818181818182,18.7667560321716
"2410",13.1449631449631,12.208067940552,17.5718849840256,20.4545454545455,17.426273458445
"2411",15.8476658476658,14.8619957537155,13.5782747603834,15.9090909090909,13.4048257372654
"2412",15.3562653562654,13.4819532908705,14.3769968051118,18.1818181818182,16.0857908847185
"2413",0,0.106157112526539,0,0,0
"2414",14.6191646191646,14.5435244161359,22.3642172523962,11.3636363636364,20.1072386058981
"2415",16.8304668304668,12.6326963906582,14.3769968051118,15.9090909090909,14.745308310992
"2416",0,0.106157112526539,0,0,0
"2417",15.970515970516,13.588110403397,18.370607028754,15.9090909090909,13.4048257372654
"2418",0,0.106157112526539,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2422",0,0.106157112526539,0,0,0
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",16.4619164619165,12.8450106157113,15.9744408945687,13.6363636363636,16.0857908847185
"2426",0.122850122850123,0.106157112526539,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",0,0.106157112526539,0,0,0
"2429",0.122850122850123,0.106157112526539,0,0,0
"2430",15.1105651105651,13.2696390658174,16.7731629392971,18.1818181818182,16.0857908847185
"2431",15.4791154791155,13.4819532908705,15.9744408945687,13.6363636363636,13.4048257372654
"2432",13.6363636363636,13.3757961783439,19.1693290734824,25,16.0857908847185
"2433",15.3562653562654,13.4819532908705,15.1757188498403,15.9090909090909,16.0857908847185
"2434",14.8648648648649,15.4989384288747,16.7731629392971,22.7272727272727,16.0857908847185
"2435",17.5675675675676,14.755838641189,16.7731629392971,22.7272727272727,17.426273458445
"2436",16.0933660933661,14.6496815286624,14.3769968051118,20.4545454545455,17.426273458445
"2437",0,0.106157112526539,0.798722044728434,0,0
"2438",15.7248157248157,12.8450106157113,17.5718849840256,18.1818181818182,13.4048257372654
"2439",0,0.106157112526539,0,0,0
"2440",0,0.106157112526539,0,0,0
"2441",13.5135135135135,13.3757961783439,18.370607028754,18.1818181818182,13.4048257372654
"2442",16.953316953317,13.588110403397,15.9744408945687,15.9090909090909,20.1072386058981
"2443",15.2334152334152,12.3142250530786,15.9744408945687,18.1818181818182,16.0857908847185
"2444",0,0.106157112526539,0,0,0
"2445",17.0761670761671,14.8619957537155,15.9744408945687,22.7272727272727,16.0857908847185
"2446",13.3906633906634,13.588110403397,17.5718849840256,11.3636363636364,12.0643431635389
"2447",17.4447174447174,14.6496815286624,13.5782747603834,13.6363636363636,25.4691689008043
"2448",0,0.106157112526539,0,0,0
"2449",15.7248157248157,14.2250530785563,17.5718849840256,18.1818181818182,16.0857908847185
"2450",17.0761670761671,13.588110403397,12.779552715655,18.1818181818182,13.4048257372654
"2451",0,0.106157112526539,0,0,0
"2452",16.2162162162162,12.1019108280255,12.779552715655,18.1818181818182,13.4048257372654
"2453",0.245700245700246,0.212314225053079,0,0,0
"2454",16.4619164619165,14.6496815286624,15.1757188498403,11.3636363636364,20.1072386058981
"2455",0.122850122850123,0.106157112526539,0,0,0
"2456",0,0.106157112526539,0,0,0
"2457",15.2334152334152,13.6942675159236,17.5718849840256,18.1818181818182,14.745308310992
"2458",0.122850122850123,0.212314225053079,0,0,0
"2459",12.6535626535627,13.1634819532909,12.779552715655,20.4545454545455,14.745308310992
"2460",14.2506142506143,11.3588110403397,13.5782747603834,15.9090909090909,12.0643431635389
"2461",0,0.106157112526539,0,0,0
"2462",15.6019656019656,14.8619957537155,15.9744408945687,11.3636363636364,16.0857908847185
"2463",14.987714987715,12.7388535031847,14.3769968051118,15.9090909090909,17.426273458445
"2464",16.2162162162162,13.9065817409766,13.5782747603834,18.1818181818182,16.0857908847185
"2465",15.4791154791155,12.5265392781316,16.7731629392971,18.1818181818182,26.8096514745308
"2466",0,0.106157112526539,0,0,0
"2467",16.8304668304668,14.1188959660297,17.5718849840256,11.3636363636364,17.426273458445
"2468",15.2334152334152,13.0573248407643,19.1693290734824,20.4545454545455,20.1072386058981
"2469",0,0.106157112526539,0,0,0
"2470",14.7420147420147,11.1464968152866,15.9744408945687,15.9090909090909,20.1072386058981
"2471",0,0.106157112526539,0,0,0
"2472",0,0.106157112526539,0,0,0
"2473",17.0761670761671,11.9957537154989,15.9744408945687,13.6363636363636,12.0643431635389
"2474",14.987714987715,15.9235668789809,16.7731629392971,25,20.1072386058981
"2475",0,0.106157112526539,0,0,0
"2476",0,0.106157112526539,0,0,0
"2477",14.1277641277641,12.9511677282378,16.7731629392971,20.4545454545455,9.38337801608579
"2478",0,0.106157112526539,0,0,0
"2479",0.122850122850123,0.106157112526539,0,0,0
"2480",13.7592137592138,13.9065817409766,13.5782747603834,18.1818181818182,12.0643431635389
"2481",0.245700245700246,0.106157112526539,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",16.7076167076167,13.9065817409766,18.370607028754,22.7272727272727,14.745308310992
"2484",0,0.106157112526539,0,0,0
"2485",15.2334152334152,13.0573248407643,14.3769968051118,20.4545454545455,20.1072386058981
"2486",15.6019656019656,13.8004246284501,17.5718849840256,18.1818181818182,16.0857908847185
"2487",16.0933660933661,12.4203821656051,15.9744408945687,18.1818181818182,13.4048257372654
"2488",15.1105651105651,12.4203821656051,18.370607028754,13.6363636363636,13.4048257372654
"2489",16.2162162162162,15.0743099787686,24.7603833865815,15.9090909090909,14.745308310992
"2490",0,0.106157112526539,0,0,0
"2491",0.245700245700246,0.106157112526539,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",19.1646191646192,14.4373673036093,16.7731629392971,15.9090909090909,13.4048257372654
"2494",18.1818181818182,13.3757961783439,14.3769968051118,15.9090909090909,17.426273458445
"2495",16.4619164619165,14.8619957537155,15.1757188498403,15.9090909090909,13.4048257372654
"2496",0,0.106157112526539,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",0.122850122850123,0.106157112526539,0,0,0
"2499",15.3562653562654,13.4819532908705,16.7731629392971,11.3636363636364,21.4477211796247
"2500",15.6019656019656,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
