"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",2.21130221130221,1.59235668789809,9.58466453674121,6.81818181818182,14.745308310992
"2269",1.84275184275184,2.22929936305732,7.98722044728434,4.54545454545455,8.04289544235925
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"2273",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"2274",1.47420147420147,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"2275",2.57985257985258,2.01698513800425,6.38977635782748,13.6363636363636,14.745308310992
"2276",2.57985257985258,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",0.122850122850123,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,13.4048257372654
"2284",1.84275184275184,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"2285",3.19410319410319,2.01698513800425,6.38977635782748,2.27272727272727,17.426273458445
"2286",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"2287",0,0,0,0,0
"2288",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"2289",2.7027027027027,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"2290",3.31695331695332,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"2291",0,0,0,0,0
"2292",1.96560196560197,2.76008492569002,7.98722044728434,9.09090909090909,6.70241286863271
"2293",0,0.106157112526539,0,0,0
"2294",0,0,0,0,0
"2295",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"2296",0,0,0,0,0
"2297",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"2298",0,0,0,0,0
"2299",2.57985257985258,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"2300",0,0,0,0,0
"2301",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"2302",2.08845208845209,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"2303",0,0.106157112526539,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"2307",0,0,0,0,0
"2308",1.71990171990172,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"2309",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"2310",0,0.106157112526539,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",2.7027027027027,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",1.5970515970516,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"2317",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"2318",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"2319",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"2320",1.47420147420147,1.91082802547771,9.58466453674121,4.54545454545455,9.38337801608579
"2321",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"2322",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"2323",0,0,0,0,0
"2324",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"2325",2.45700245700246,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"2326",0,0,0,0,0
"2327",1.96560196560197,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"2331",1.96560196560197,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"2332",2.33415233415233,1.59235668789809,3.19488817891374,9.09090909090909,10.7238605898123
"2333",0,0,0,0,0
"2334",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"2335",3.07125307125307,2.33545647558386,7.18849840255591,11.3636363636364,8.04289544235925
"2336",0,0.106157112526539,0,0,0
"2337",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"2338",1.71990171990172,1.80467091295117,8.78594249201278,9.09090909090909,10.7238605898123
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",2.82555282555283,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",2.57985257985258,1.80467091295117,5.59105431309904,2.27272727272727,12.0643431635389
"2346",0,0,0,0,0
"2347",1.84275184275184,2.54777070063694,4.79233226837061,4.54545454545455,16.0857908847185
"2348",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,16.0857908847185
"2349",0,0,0,0,0
"2350",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"2351",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"2352",2.33415233415233,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"2353",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0.106157112526539,0,0,0
"2363",2.33415233415233,1.69851380042463,5.59105431309904,11.3636363636364,13.4048257372654
"2364",0,0,0,0,0
"2365",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"2366",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"2367",0,0,0,0,0
"2368",1.22850122850123,1.80467091295117,6.38977635782748,15.9090909090909,12.0643431635389
"2369",0,0,0,0,0
"2370",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,14.745308310992
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",1.5970515970516,2.33545647558386,7.18849840255591,2.27272727272727,10.7238605898123
"2374",0,0,0,0,0
"2375",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"2376",0,0,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",2.7027027027027,2.01698513800425,6.38977635782748,11.3636363636364,13.4048257372654
"2381",0,0,0,0,0
"2382",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",1.71990171990172,2.33545647558386,3.99361022364217,2.27272727272727,13.4048257372654
"2386",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"2387",0,0,0,0,0
"2388",1.47420147420147,2.22929936305732,8.78594249201278,2.27272727272727,16.0857908847185
"2389",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,5.36193029490617
"2390",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",1.5970515970516,1.38004246284501,8.78594249201278,6.81818181818182,17.426273458445
"2394",2.08845208845209,2.12314225053079,5.59105431309904,15.9090909090909,13.4048257372654
"2395",2.57985257985258,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"2396",1.35135135135135,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",2.08845208845209,1.16772823779193,5.59105431309904,2.27272727272727,10.7238605898123
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"2403",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"2404",0,0,0,0,0
"2405",1.47420147420147,2.33545647558386,4.79233226837061,4.54545454545455,13.4048257372654
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"2410",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"2411",2.33415233415233,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"2412",2.21130221130221,2.4416135881104,4.79233226837061,9.09090909090909,9.38337801608579
"2413",0,0,0,0,0
"2414",1.96560196560197,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"2415",2.82555282555283,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"2416",0,0,0,0,0
"2417",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",1.96560196560197,1.59235668789809,3.99361022364217,11.3636363636364,12.0643431635389
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"2431",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"2432",2.21130221130221,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"2433",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2434",2.7027027027027,2.33545647558386,10.3833865814696,4.54545454545455,16.0857908847185
"2435",1.5970515970516,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"2436",2.7027027027027,1.38004246284501,8.78594249201278,2.27272727272727,13.4048257372654
"2437",0,0,0,0,0
"2438",2.45700245700246,1.91082802547771,5.59105431309904,11.3636363636364,10.7238605898123
"2439",0,0.106157112526539,0,0,0
"2440",0,0,0,0,0
"2441",2.57985257985258,1.69851380042463,8.78594249201278,9.09090909090909,12.0643431635389
"2442",2.21130221130221,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"2443",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"2444",0,0,0,0,0
"2445",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,16.0857908847185
"2446",2.45700245700246,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"2447",2.82555282555283,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"2448",0,0.106157112526539,0,0,0
"2449",1.84275184275184,1.69851380042463,8.78594249201278,6.81818181818182,10.7238605898123
"2450",2.08845208845209,3.18471337579618,4.79233226837061,9.09090909090909,12.0643431635389
"2451",0,0,0,0,0
"2452",1.71990171990172,2.54777070063694,7.18849840255591,6.81818181818182,9.38337801608579
"2453",0,0.106157112526539,0,0,0
"2454",2.21130221130221,2.01698513800425,5.59105431309904,2.27272727272727,10.7238605898123
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",1.5970515970516,2.01698513800425,4.79233226837061,4.54545454545455,13.4048257372654
"2458",0,0,0,0,0
"2459",1.47420147420147,2.33545647558386,8.78594249201278,4.54545454545455,9.38337801608579
"2460",1.47420147420147,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"2461",0,0,0,0,0
"2462",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,8.04289544235925
"2463",1.84275184275184,2.33545647558386,4.79233226837061,2.27272727272727,8.04289544235925
"2464",2.08845208845209,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"2465",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,20.1072386058981
"2466",0,0,0,0,0
"2467",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"2468",2.45700245700246,1.59235668789809,13.5782747603834,4.54545454545455,9.38337801608579
"2469",0,0,0,0,0
"2470",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",1.84275184275184,2.54777070063694,4.79233226837061,4.54545454545455,12.0643431635389
"2474",2.08845208845209,2.54777070063694,7.98722044728434,6.81818181818182,8.04289544235925
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"2481",0,0.106157112526539,0,0,0
"2482",0,0,0,0,0
"2483",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"2484",0,0,0,0,0
"2485",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"2486",2.82555282555283,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"2487",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"2488",2.08845208845209,1.38004246284501,9.58466453674121,6.81818181818182,13.4048257372654
"2489",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0,0,0,0
"2493",2.08845208845209,2.65392781316348,4.79233226837061,9.09090909090909,12.0643431635389
"2494",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"2495",1.5970515970516,2.12314225053079,5.59105431309904,4.54545454545455,5.36193029490617
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,12.0643431635389
"2500",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
